open_time,open,high,low,close,volume
1779021600000,2196.07,2196.51,2196.07,2196.4,114.5433
1779021660000,2196.41,2197.22,2196.41,2197.22,45.3469
1779021720000,2197.21,2197.22,2196.46,2196.58,71.3029
1779021780000,2196.58,2196.59,2196.38,2196.52,96.8164
1779021840000,2196.52,2197.13,2196.44,2197.12,95.6784
1779021900000,2197.13,2198.04,2195.91,2196.43,262.6217
1779021960000,2196.43,2196.66,2196.43,2196.64,28.4992
1779022020000,2196.64,2196.65,2195.93,2195.93,47.3939
1779022080000,2195.93,2195.97,2195.03,2195.05,114.3661
1779022140000,2195.06,2195.79,2194.5,2194.5,79.8816
1779022200000,2194.51,2195.28,2194.51,2195.28,56.5047
1779022260000,2195.27,2195.56,2195.05,2195.05,32.4645
1779022320000,2195.05,2195.06,2194.88,2194.88,35.4819
1779022380000,2194.89,2194.89,2194.49,2194.5,59.976
1779022440000,2194.49,2194.82,2194.49,2194.81,68.8255
1779022500000,2194.81,2195.32,2194.81,2195.32,33.4604
1779022560000,2195.31,2195.32,2194.49,2194.49,41.6187
1779022620000,2194.49,2194.49,2193.58,2193.59,64.356
1779022680000,2193.6,2194.12,2193.6,2194.11,25.9981
1779022740000,2194.12,2194.3,2194.12,2194.3,11.1027
1779022800000,2194.3,2194.3,2193.0,2193.4,75.0076
1779022860000,2193.4,2193.41,2192.76,2193.04,49.6158
1779022920000,2193.04,2193.2,2191.62,2192.23,117.0231
1779022980000,2192.24,2193.41,2192.23,2193.4,81.5708
1779023040000,2193.41,2193.85,2193.4,2193.85,23.9281
1779023100000,2193.85,2194.38,2193.84,2194.37,26.0715
1779023160000,2194.37,2194.93,2194.04,2194.04,72.705
1779023220000,2194.05,2194.05,2193.94,2193.95,28.8738
1779023280000,2193.95,2193.95,2193.29,2193.39,78.019
1779023340000,2193.4,2193.4,2192.81,2192.81,39.2952
1779023400000,2192.81,2192.9,2192.81,2192.89,60.994
1779023460000,2192.89,2193.36,2192.89,2193.36,88.4713
1779023520000,2193.36,2193.36,2190.77,2191.27,256.9117
1779023580000,2191.27,2191.41,2190.85,2191.41,63.4272
1779023640000,2191.4,2191.41,2190.6,2190.75,111.7378
1779023700000,2190.76,2190.76,2189.33,2189.74,314.5902
1779023760000,2189.74,2189.99,2189.36,2189.63,53.2887
1779023820000,2189.63,2189.63,2187.29,2188.97,286.8351
1779023880000,2188.98,2190.47,2188.97,2190.41,77.368
1779023940000,2190.41,2190.57,2190.41,2190.44,28.1495
1779024000000,2190.44,2190.44,2188.96,2188.96,149.7409
1779024060000,2188.96,2189.92,2188.96,2189.91,115.3875
1779024120000,2189.91,2189.96,2189.57,2189.57,67.0131
1779024180000,2189.57,2189.58,2189.11,2189.32,25.5188
1779024240000,2189.32,2189.32,2189.31,2189.31,5.8422
1779024300000,2189.32,2190.0,2189.31,2190.0,18.456
1779024360000,2190.0,2190.63,2189.99,2190.63,55.6841
1779024420000,2190.63,2191.83,2190.63,2191.83,338.6408
1779024480000,2191.82,2191.82,2190.75,2190.75,123.8316
1779024540000,2190.76,2191.96,2190.75,2191.95,117.5931
1779024600000,2191.96,2192.28,2191.11,2191.26,58.7538
1779024660000,2191.27,2192.07,2191.26,2191.74,86.4553
1779024720000,2191.75,2191.75,2190.88,2190.88,31.3178
1779024780000,2190.89,2190.96,2190.79,2190.91,34.1045
1779024840000,2190.92,2191.52,2190.91,2191.51,33.9007
1779024900000,2191.51,2192.99,2191.51,2192.99,68.0069
1779024960000,2193.0,2193.78,2192.99,2193.78,111.3241
1779025020000,2193.78,2193.82,2193.74,2193.81,40.9895
1779025080000,2193.81,2194.39,2193.33,2193.33,74.8147
1779025140000,2193.34,2193.41,2193.33,2193.41,10.1966
1779025200000,2193.41,2193.9,2192.49,2192.5,52.5626
1779025260000,2192.5,2193.05,2192.5,2193.01,15.0154
1779025320000,2193.0,2193.01,2192.28,2192.29,49.4505
1779025380000,2192.28,2193.56,2192.28,2193.54,66.403
1779025440000,2193.54,2193.55,2192.96,2193.37,32.1688
1779025500000,2193.37,2194.15,2193.37,2194.15,32.964
1779025560000,2194.14,2194.15,2193.71,2193.71,24.224
1779025620000,2193.71,2194.01,2193.71,2193.71,43.4048
1779025680000,2193.71,2194.72,2193.55,2194.55,29.0369
1779025740000,2194.55,2194.58,2194.19,2194.19,46.0769
1779025800000,2194.19,2194.61,2194.08,2194.6,23.6963
1779025860000,2194.6,2194.6,2194.05,2194.06,50.5422
1779025920000,2194.06,2194.72,2194.06,2194.72,32.3434
1779025980000,2194.71,2194.72,2192.34,2192.5,426.3918
1779026040000,2192.5,2192.69,2190.82,2191.27,202.3606
1779026100000,2191.27,2191.56,2190.4,2190.58,44.7339
1779026160000,2190.57,2191.55,2190.57,2190.62,84.0569
1779026220000,2190.63,2191.87,2190.62,2191.86,29.1049
1779026280000,2191.87,2192.42,2191.86,2192.24,18.0531
1779026340000,2192.24,2192.25,2191.86,2192.12,19.4773
1779026400000,2192.12,2192.39,2189.4,2189.4,129.3
1779026460000,2189.41,2190.98,2189.41,2190.21,63.7495
1779026520000,2190.21,2191.63,2190.2,2191.06,55.9742
1779026580000,2191.06,2191.4,2190.91,2191.39,48.6509
1779026640000,2191.4,2191.54,2189.46,2190.1,234.4801
1779026700000,2190.1,2190.29,2189.67,2189.92,59.8655
1779026760000,2189.92,2189.96,2188.91,2188.92,93.5412
1779026820000,2188.91,2189.12,2187.4,2189.12,254.5664
1779026880000,2189.11,2189.36,2188.8,2188.81,31.5425
1779026940000,2188.8,2189.12,2187.99,2187.99,50.7332
1779027000000,2187.98,2188.51,2187.93,2188.5,120.0447
1779027060000,2188.51,2188.76,2188.13,2188.15,52.751
1779027120000,2188.14,2188.16,2188.13,2188.13,20.2011
1779027180000,2188.13,2188.14,2187.51,2187.77,24.4647
1779027240000,2187.77,2187.87,2187.77,2187.77,41.1833
1779027300000,2187.78,2187.78,2183.18,2183.5,735.0502
1779027360000,2183.49,2183.49,2178.39,2182.91,1235.9949
1779027420000,2182.92,2184.39,2182.65,2183.63,370.5497
1779027480000,2183.63,2183.97,2181.29,2183.25,309.6917
1779027540000,2183.26,2184.81,2183.26,2184.36,86.3821
1779027600000,2184.37,2185.08,2182.81,2182.81,124.8478
1779027660000,2182.81,2184.29,2182.81,2183.47,109.4232
1779027720000,2183.47,2184.03,2183.19,2183.77,63.04
1779027780000,2183.77,2185.81,2183.7,2185.78,252.1915
1779027840000,2185.78,2186.0,2185.09,2185.09,61.9507
1779027900000,2185.1,2186.8,2185.09,2186.8,140.0833
1779027960000,2186.8,2188.58,2186.8,2188.06,146.8005
1779028020000,2188.06,2189.33,2188.06,2189.33,94.5782
1779028080000,2189.33,2189.62,2188.53,2188.54,57.0167
1779028140000,2188.54,2189.03,2187.53,2187.53,61.5247
1779028200000,2187.53,2188.78,2187.53,2188.78,55.7428
1779028260000,2188.78,2188.8,2185.37,2185.45,113.8398
1779028320000,2185.45,2185.75,2183.45,2184.69,254.7455
1779028380000,2184.68,2186.02,2184.68,2185.78,56.6067
1779028440000,2185.77,2186.1,2185.77,2186.1,16.9066
1779028500000,2186.1,2186.1,2185.75,2185.96,27.7852
1779028560000,2185.95,2185.95,2185.7,2185.71,27.5571
1779028620000,2185.71,2186.09,2185.71,2185.95,23.9901
1779028680000,2185.96,2186.63,2185.73,2186.04,40.715
1779028740000,2186.03,2186.04,2184.01,2184.13,50.3198
1779028800000,2184.13,2184.95,2184.13,2184.76,43.3073
1779028860000,2184.76,2185.18,2184.57,2185.17,38.4893
1779028920000,2185.17,2185.56,2185.02,2185.03,72.2334
1779028980000,2185.03,2185.37,2185.03,2185.08,18.2971
1779029040000,2185.08,2185.34,2185.08,2185.34,16.3869
1779029100000,2185.35,2186.95,2185.35,2186.31,111.8648
1779029160000,2186.32,2187.12,2186.28,2186.28,53.1791
1779029220000,2186.28,2186.88,2186.16,2186.88,24.9327
1779029280000,2186.87,2186.92,2186.64,2186.92,39.443
1779029340000,2186.92,2187.21,2186.91,2187.06,63.6704
1779029400000,2187.07,2187.07,2186.66,2186.68,47.8054
1779029460000,2186.68,2186.69,2186.58,2186.59,9.9037
1779029520000,2186.58,2186.59,2186.38,2186.38,13.2909
1779029580000,2186.39,2186.39,2186.27,2186.34,24.7674
1779029640000,2186.35,2187.89,2186.34,2187.89,127.772
1779029700000,2187.89,2188.32,2187.52,2187.52,117.3759
1779029760000,2187.53,2187.53,2186.86,2187.34,44.2149
1779029820000,2187.33,2187.34,2186.97,2186.97,28.4326
1779029880000,2186.97,2186.98,2186.61,2186.76,39.1901
1779029940000,2186.77,2186.85,2186.64,2186.64,19.4727
1779030000000,2186.64,2186.64,2185.16,2185.16,74.1558
1779030060000,2185.16,2185.91,2184.65,2185.9,92.8691
1779030120000,2185.91,2186.78,2185.07,2185.13,66.9853
1779030180000,2185.14,2186.16,2185.13,2186.09,28.9961
1779030240000,2186.1,2186.81,2186.09,2186.73,31.1794
1779030300000,2186.74,2187.35,2186.73,2187.35,26.6689
1779030360000,2187.35,2187.76,2187.35,2187.76,13.455
1779030420000,2187.76,2188.5,2187.76,2187.87,92.3982
1779030480000,2187.87,2187.87,2187.55,2187.56,16.5403
1779030540000,2187.56,2187.69,2187.52,2187.68,10.942
1779030600000,2187.69,2188.42,2187.69,2188.31,38.9624
1779030660000,2188.31,2188.84,2188.1,2188.11,229.0076
1779030720000,2188.1,2188.1,2187.5,2187.75,27.1381
1779030780000,2187.76,2187.94,2187.44,2187.44,16.4969
1779030840000,2187.45,2187.45,2187.01,2187.01,62.0161
1779030900000,2187.01,2187.02,2185.35,2185.35,33.761
1779030960000,2185.35,2185.35,2182.04,2183.67,244.5759
1779031020000,2183.67,2183.67,2181.98,2182.61,126.5798
1779031080000,2182.61,2183.57,2181.2,2183.29,138.2599
1779031140000,2183.29,2185.26,2183.13,2185.26,84.6486
1779031200000,2185.27,2185.31,2184.12,2184.12,43.0134
1779031260000,2184.13,2184.81,2184.09,2184.56,44.6787
1779031320000,2184.56,2184.92,2184.56,2184.74,30.0926
1779031380000,2184.74,2184.74,2184.2,2184.3,60.9561
1779031440000,2184.29,2184.49,2184.13,2184.49,11.8685
1779031500000,2184.49,2184.49,2183.74,2183.74,40.6495
1779031560000,2183.73,2183.87,2183.54,2183.87,14.8784
1779031620000,2183.87,2183.87,2183.57,2183.57,31.5307
1779031680000,2183.58,2183.73,2182.99,2183.67,57.933
1779031740000,2183.66,2183.67,2182.99,2183.03,29.7143
1779031800000,2183.04,2183.54,2183.03,2183.53,40.2122
1779031860000,2183.54,2184.72,2183.54,2184.72,49.0942
1779031920000,2184.71,2184.72,2184.3,2184.53,66.4054
1779031980000,2184.53,2184.83,2184.38,2184.69,25.8279
1779032040000,2184.69,2185.41,2184.69,2185.4,28.0646
1779032100000,2185.41,2185.92,2185.4,2185.55,53.4395
1779032160000,2185.55,2185.55,2184.12,2184.12,48.3411
1779032220000,2184.12,2184.77,2184.12,2184.75,21.1395
1779032280000,2184.75,2184.83,2184.74,2184.82,13.9594
1779032340000,2184.83,2186.17,2184.82,2185.57,74.4991
1779032400000,2185.57,2185.65,2185.32,2185.64,24.1208
1779032460000,2185.65,2186.8,2184.82,2185.96,227.5564
1779032520000,2185.96,2186.03,2184.5,2184.93,134.9179
1779032580000,2184.94,2185.12,2184.93,2185.11,19.5721
1779032640000,2185.12,2185.67,2185.12,2185.67,25.3143
1779032700000,2185.67,2185.99,2185.57,2185.95,55.0119
1779032760000,2185.95,2186.11,2185.48,2185.99,55.0422
1779032820000,2185.99,2186.44,2185.99,2186.44,95.695
1779032880000,2186.45,2186.79,2186.45,2186.79,28.2471
1779032940000,2186.79,2187.26,2186.66,2186.67,49.6886
1779033000000,2186.67,2186.67,2186.38,2186.39,122.1547
1779033060000,2186.38,2186.38,2186.37,2186.38,5.233
1779033120000,2186.37,2186.88,2186.37,2186.88,32.6865
1779033180000,2186.89,2186.89,2186.61,2186.61,23.0319
1779033240000,2186.61,2186.74,2186.22,2186.23,45.876
1779033300000,2186.23,2186.23,2186.22,2186.23,4.8523
1779033360000,2186.23,2187.26,2186.23,2187.26,63.4597
1779033420000,2187.25,2187.25,2186.47,2186.61,33.9451
1779033480000,2186.61,2186.62,2186.44,2186.44,20.6612
1779033540000,2186.44,2186.78,2186.44,2186.51,32.1958
1779033600000,2186.51,2187.4,2186.5,2186.91,139.5271
1779033660000,2186.92,2187.84,2186.92,2187.83,62.2549
1779033720000,2187.84,2187.84,2187.27,2187.28,17.7531
1779033780000,2187.28,2189.12,2187.03,2188.84,120.1397
1779033840000,2188.84,2188.84,2187.45,2187.45,79.2261
1779033900000,2187.46,2187.47,2186.73,2186.74,22.039
1779033960000,2186.74,2186.97,2186.73,2186.97,28.4065
1779034020000,2186.97,2187.31,2186.72,2186.72,51.3809
1779034080000,2186.72,2186.72,2185.96,2185.96,69.2866
1779034140000,2185.96,2186.15,2185.96,2186.14,49.9201
1779034200000,2186.14,2186.14,2185.94,2185.94,8.2122
1779034260000,2185.95,2185.95,2185.0,2185.0,17.7561
1779034320000,2185.01,2185.37,2185.0,2185.36,25.0534
1779034380000,2185.37,2185.37,2185.36,2185.36,4.582
1779034440000,2185.37,2185.37,2185.0,2185.35,30.3161
1779034500000,2185.36,2185.36,2184.82,2184.82,47.6826
1779034560000,2184.82,2185.97,2184.39,2185.96,124.5736
1779034620000,2185.97,2186.59,2185.49,2185.49,42.308
1779034680000,2185.5,2185.9,2185.49,2185.9,16.7397
1779034740000,2185.9,2185.99,2184.81,2184.81,34.4655
1779034800000,2184.82,2184.83,2184.5,2184.82,34.7972
1779034860000,2184.83,2185.02,2184.82,2185.02,35.1281
1779034920000,2185.03,2185.03,2184.62,2184.63,10.6344
1779034980000,2184.62,2184.62,2183.53,2184.4,71.5781
1779035040000,2184.41,2185.08,2184.41,2185.08,28.1234
1779035100000,2185.08,2185.95,2185.07,2185.95,25.7735
1779035160000,2185.94,2186.98,2185.94,2186.61,78.396
1779035220000,2186.61,2186.61,2186.2,2186.56,26.9694
1779035280000,2186.56,2186.56,2186.41,2186.52,9.7091
1779035340000,2186.53,2186.65,2186.52,2186.65,36.4836
1779035400000,2186.64,2187.95,2186.58,2186.58,80.121
1779035460000,2186.58,2187.19,2186.58,2186.85,37.4486
1779035520000,2186.85,2186.85,2186.25,2186.29,74.8742
1779035580000,2186.29,2186.58,2186.28,2186.57,23.8273
1779035640000,2186.58,2186.58,2185.84,2186.27,23.5965
1779035700000,2186.27,2186.27,2185.84,2185.97,37.3615
1779035760000,2185.97,2186.26,2185.96,2186.25,22.7583
1779035820000,2186.26,2186.26,2185.92,2186.25,22.0079
1779035880000,2186.25,2186.48,2186.19,2186.19,27.6031
1779035940000,2186.2,2186.2,2186.19,2186.19,10.4212
1779036000000,2186.2,2187.3,2186.19,2187.29,74.9156
1779036060000,2187.29,2187.5,2186.93,2186.93,22.7457
1779036120000,2186.93,2187.13,2186.73,2187.13,42.5408
1779036180000,2187.14,2187.69,2186.86,2186.86,93.5787
1779036240000,2186.87,2187.34,2186.87,2187.33,33.5561
1779036300000,2187.34,2187.34,2186.71,2186.71,20.9601
1779036360000,2186.72,2186.72,2185.84,2185.85,52.706
1779036420000,2185.85,2185.85,2185.04,2185.04,21.3859
1779036480000,2185.04,2185.25,2185.04,2185.08,38.6343
1779036540000,2185.08,2185.08,2184.72,2184.75,50.9469
1779036600000,2184.76,2184.76,2183.19,2183.39,50.46
1779036660000,2183.39,2184.12,2183.39,2184.12,17.5457
1779036720000,2184.11,2184.53,2184.11,2184.52,13.717
1779036780000,2184.52,2184.53,2184.23,2184.24,24.5501
1779036840000,2184.23,2185.03,2183.93,2185.03,66.0373
1779036900000,2185.03,2185.16,2182.49,2182.99,310.8585
1779036960000,2182.99,2183.18,2182.69,2182.69,33.0215
1779037020000,2182.7,2182.84,2182.15,2182.83,110.685
1779037080000,2182.84,2182.84,2182.67,2182.68,7.9759
1779037140000,2182.69,2182.69,2182.15,2182.51,31.3486
1779037200000,2182.52,2183.34,2182.52,2182.54,88.9642
1779037260000,2182.53,2182.53,2180.07,2180.99,238.8034
1779037320000,2180.99,2182.99,2180.99,2182.64,95.7964
1779037380000,2182.65,2183.47,2182.65,2182.93,37.8322
1779037440000,2182.93,2183.46,2182.93,2183.46,28.0619
1779037500000,2183.45,2183.68,2182.68,2182.69,35.1583
1779037560000,2182.69,2183.16,2182.36,2182.36,31.9025
1779037620000,2182.37,2182.73,2182.36,2182.73,23.5329
1779037680000,2182.72,2183.71,2182.46,2183.43,93.5937
1779037740000,2183.44,2183.44,2182.68,2183.0,41.1652
1779037800000,2183.01,2183.01,2180.79,2180.99,65.4278
1779037860000,2180.99,2180.99,2180.21,2180.37,51.9838
1779037920000,2180.37,2180.37,2177.95,2178.74,356.8059
1779037980000,2178.75,2178.98,2178.13,2178.42,104.7722
1779038040000,2178.43,2178.98,2178.43,2178.96,44.5872
1779038100000,2178.95,2179.46,2178.75,2179.4,84.0238
1779038160000,2179.4,2180.2,2179.31,2180.0,185.0168
1779038220000,2180.01,2180.01,2179.07,2179.07,64.1273
1779038280000,2179.07,2179.17,2176.63,2177.72,214.1848
1779038340000,2177.73,2179.34,2177.72,2179.34,59.2145
1779038400000,2179.33,2180.0,2179.29,2179.99,39.1204
1779038460000,2180.0,2180.0,2179.92,2179.99,15.7684
1779038520000,2180.0,2180.13,2179.73,2179.74,66.3183
1779038580000,2179.74,2180.61,2179.73,2180.59,52.1781
1779038640000,2180.59,2180.6,2180.1,2180.17,23.872
1779038700000,2180.16,2180.17,2179.04,2179.77,64.4668
1779038760000,2179.77,2179.77,2179.17,2179.17,15.9836
1779038820000,2179.17,2179.18,2178.99,2178.99,16.8759
1779038880000,2179.0,2179.42,2178.99,2179.41,66.8497
1779038940000,2179.42,2179.62,2179.41,2179.61,62.4302
1779039000000,2179.62,2179.77,2179.57,2179.77,56.0282
1779039060000,2179.77,2179.77,2179.69,2179.69,13.7054
1779039120000,2179.69,2179.7,2176.89,2178.39,123.5004
1779039180000,2178.39,2178.4,2177.82,2177.82,50.9348
1779039240000,2177.83,2179.63,2177.83,2179.63,62.2539
1779039300000,2179.63,2179.76,2178.19,2178.19,47.0435
1779039360000,2178.19,2178.56,2178.19,2178.55,7.4102
1779039420000,2178.56,2178.56,2177.44,2177.68,81.1781
1779039480000,2177.68,2178.66,2177.68,2178.05,220.6568
1779039540000,2178.05,2180.35,2177.44,2180.34,171.7672
1779039600000,2180.34,2180.34,2179.25,2179.68,111.1685
1779039660000,2179.68,2180.06,2179.67,2180.05,28.5521
1779039720000,2180.05,2180.54,2180.05,2180.53,16.3447
1779039780000,2180.53,2181.26,2180.53,2181.25,34.9864
1779039840000,2181.25,2182.53,2181.25,2182.52,29.9539
1779039900000,2182.53,2182.53,2181.28,2181.66,103.9903
1779039960000,2181.67,2182.53,2181.66,2182.53,86.0043
1779040020000,2182.53,2182.53,2182.43,2182.44,81.0514
1779040080000,2182.44,2182.66,2182.43,2182.65,30.6055
1779040140000,2182.66,2183.49,2182.65,2183.48,52.7094
1779040200000,2183.48,2184.06,2183.22,2183.73,64.6248
1779040260000,2183.73,2183.74,2183.28,2183.28,24.2273
1779040320000,2183.29,2183.61,2183.28,2183.61,42.4944
1779040380000,2183.61,2183.78,2183.32,2183.77,31.2288
1779040440000,2183.78,2183.78,2183.59,2183.6,25.2187
1779040500000,2183.6,2184.95,2183.6,2184.42,169.8594
1779040560000,2184.42,2184.75,2183.95,2183.95,30.4616
1779040620000,2183.94,2183.94,2183.31,2183.31,11.1275
1779040680000,2183.31,2183.52,2183.31,2183.51,60.0814
1779040740000,2183.52,2184.07,2183.51,2183.67,51.4327
1779040800000,2183.68,2183.68,2182.9,2183.56,40.9282
1779040860000,2183.56,2184.53,2183.56,2184.52,26.2136
1779040920000,2184.53,2185.65,2184.52,2185.65,88.9969
1779040980000,2185.64,2186.72,2185.41,2186.58,165.9618
1779041040000,2186.58,2187.77,2185.96,2186.11,111.2637
1779041100000,2186.11,2187.34,2186.1,2187.32,160.9727
1779041160000,2187.31,2187.31,2186.72,2186.73,19.9266
1779041220000,2186.72,2186.72,2185.95,2185.96,19.1979
1779041280000,2185.95,2185.96,2184.82,2184.82,37.6604
1779041340000,2184.83,2185.05,2184.16,2184.16,119.4269
1779041400000,2184.17,2184.83,2184.16,2184.66,18.1209
1779041460000,2184.67,2184.67,2183.81,2183.81,15.7146
1779041520000,2183.81,2184.33,2183.81,2184.21,14.8922
1779041580000,2184.22,2184.22,2184.21,2184.22,16.5417
1779041640000,2184.22,2184.22,2183.59,2183.76,23.1188
1779041700000,2183.76,2183.92,2183.75,2183.92,7.4091
1779041760000,2183.92,2184.11,2183.91,2184.11,10.9384
1779041820000,2184.11,2184.4,2183.3,2183.31,37.2197
1779041880000,2183.3,2183.3,2182.25,2182.25,59.9614
1779041940000,2182.24,2182.25,2180.54,2180.54,107.0101
1779042000000,2180.53,2180.66,2179.28,2180.4,172.5347
1779042060000,2180.39,2180.4,2179.6,2179.6,26.5777
1779042120000,2179.6,2180.54,2179.13,2180.46,73.6991
1779042180000,2180.45,2181.01,2180.45,2181.01,16.3031
1779042240000,2181.01,2181.72,2181.01,2181.72,12.3638
1779042300000,2181.72,2182.13,2181.71,2182.12,24.1553
1779042360000,2182.12,2182.67,2182.12,2182.65,101.239
1779042420000,2182.65,2183.17,2182.65,2183.17,22.3871
1779042480000,2183.16,2183.59,2183.16,2183.59,19.9359
1779042540000,2183.59,2183.89,2183.58,2183.88,13.1692
1779042600000,2183.89,2183.89,2183.25,2183.25,41.8513
1779042660000,2183.24,2183.59,2183.09,2183.58,17.0926
1779042720000,2183.58,2184.87,2183.58,2184.86,53.3356
1779042780000,2184.87,2185.7,2184.87,2185.24,131.3935
1779042840000,2185.24,2185.42,2184.63,2184.64,32.4134
1779042900000,2184.64,2185.55,2184.64,2185.41,117.3861
1779042960000,2185.41,2185.41,2185.07,2185.07,25.0124
1779043020000,2185.08,2185.08,2185.07,2185.07,3.9525
1779043080000,2185.07,2185.08,2185.07,2185.07,16.281
1779043140000,2185.08,2185.08,2184.87,2184.88,6.4659
1779043200000,2184.88,2184.88,2184.1,2184.52,26.8029
1779043260000,2184.53,2184.53,2184.09,2184.1,30.2638
1779043320000,2184.1,2184.44,2184.1,2184.43,6.6761
1779043380000,2184.44,2184.44,2184.41,2184.42,2.4609
1779043440000,2184.41,2184.42,2183.56,2183.62,61.3217
1779043500000,2183.62,2183.63,2182.74,2182.75,63.3001
1779043560000,2182.75,2183.52,2182.75,2183.51,32.3477
1779043620000,2183.51,2183.53,2183.42,2183.42,19.6139
1779043680000,2183.42,2183.95,2183.42,2183.94,35.6982
1779043740000,2183.95,2185.01,2183.94,2185.0,26.7237
1779043800000,2185.0,2185.62,2184.52,2185.46,71.6593
1779043860000,2185.45,2185.54,2185.02,2185.54,14.1433
1779043920000,2185.53,2185.54,2185.28,2185.53,14.6505
1779043980000,2185.53,2186.99,2185.53,2186.59,89.968
1779044040000,2186.58,2187.1,2186.43,2187.1,26.5516
1779044100000,2187.1,2188.06,2187.09,2187.85,63.9046
1779044160000,2187.85,2187.86,2186.98,2186.98,27.2801
1779044220000,2186.99,2188.3,2186.98,2187.6,67.9976
1779044280000,2187.61,2187.87,2187.56,2187.72,13.4626
1779044340000,2187.71,2188.5,2187.71,2188.49,17.5126
1779044400000,2188.5,2189.0,2188.5,2188.7,74.6708
1779044460000,2188.7,2188.7,2187.69,2188.03,45.1699
1779044520000,2188.03,2189.43,2188.02,2188.93,102.9896
1779044580000,2188.93,2188.94,2188.23,2188.23,20.2887
1779044640000,2188.23,2188.77,2187.56,2188.77,32.5378
1779044700000,2188.77,2188.78,2188.77,2188.77,3.8092
1779044760000,2188.77,2188.93,2188.59,2188.93,18.3591
