open_time,open,high,low,close,volume
1758672000000,111998.8,113940.0,111042.66,113307.0,12369.25967
1758758400000,113307.01,113510.23,108631.51,108994.49,21231.14957
1758844800000,108994.49,110300.0,108620.07,109643.46,14243.01591
1758931200000,109643.46,109743.91,109064.4,109635.85,5501.78643
1759017600000,109635.85,112350.0,109189.99,112163.95,7542.3316
1759104000000,112163.96,114400.0,111560.65,114311.96,15541.12005
1759190400000,114311.97,114792.0,112656.27,114048.93,15044.15633
1759276800000,114048.94,118649.1,113966.67,118594.99,20036.39516
1759363200000,118594.99,121022.07,118279.31,120529.35,19670.83503
1759449600000,120529.35,123894.99,119248.3,122232.0,23936.328
1759536000000,122232.21,122800.0,121510.0,122391.0,8208.16678
1759622400000,122390.99,125708.42,122136.0,123482.31,22043.097553
1759708800000,123482.32,126199.63,123084.0,124658.54,19494.628793
1759795200000,124658.54,125126.0,120574.94,121332.95,21633.99385
1759881600000,121332.96,124197.25,121066.14,123306.0,17012.618
1759968000000,123306.01,123762.94,119651.47,121662.4,21559.36007
1760054400000,121662.41,122550.0,102000.0,112774.5,64171.93927
1760140800000,112774.49,113322.39,109561.59,110644.4,35448.51652
1760227200000,110644.4,115770.0,109565.06,114958.8,32255.30272
1760313600000,114958.81,115963.81,113616.5,115166.0,22557.24033
1760400000000,115166.0,115409.96,109866.0,113028.14,31870.32974
1760486400000,113028.13,113612.35,110164.0,110763.28,22986.48811
1760572800000,110763.28,111982.45,107427.0,108194.28,29857.17252
1760659200000,108194.27,109240.0,103528.23,106431.68,37920.66838
1760745600000,106431.68,107499.0,106322.2,107185.01,11123.18766
1760832000000,107185.0,109450.07,106103.36,108642.78,15480.66423
1760918400000,108642.77,111705.56,107402.52,110532.09,19193.4416
1761004800000,110532.09,114000.0,107473.72,108297.67,37228.01659
1761091200000,108297.66,109163.88,106666.69,107567.44,28610.78451
1761177600000,107567.45,111293.61,107500.0,110078.18,17573.09294
1761264000000,110078.19,112104.98,109700.01,111004.89,15005.16913
1761350400000,111004.9,111943.19,110672.86,111646.27,6407.96864
1761436800000,111646.27,115466.8,111260.45,114559.4,13454.47737
1761523200000,114559.41,116400.0,113830.01,114107.65,21450.23241
1761609600000,114107.65,116086.0,112211.0,112898.45,15523.42257
1761696000000,112898.44,113643.73,109200.0,110021.29,21079.71376
1761782400000,110021.3,111592.0,106304.34,108322.88,25988.82838
1761868800000,108322.87,111190.0,108275.28,109608.01,21518.20439
1761955200000,109608.01,110564.49,109394.81,110098.1,7378.50431
1762041600000,110098.1,111250.01,109471.34,110540.68,12107.00087
1762128000000,110540.69,110750.0,105306.56,106583.04,28681.18779
1762214400000,106583.05,107299.0,98944.36,101497.22,50534.87376
1762300800000,101497.23,104534.74,98966.8,103885.16,33778.77571
1762387200000,103885.16,104200.0,100300.95,101346.04,25814.62139
1762473600000,101346.04,104096.36,99260.86,103339.08,32059.50942
1762560000000,103339.09,103406.22,101454.0,102312.94,12390.77985
1762646400000,102312.95,105495.62,101400.0,104722.96,16338.97096
1762732800000,104722.95,106670.11,104265.02,106011.13,22682.25673
1762819200000,106011.13,107500.0,102476.09,103058.99,24196.50718
1762905600000,103059.0,105333.33,100813.59,101654.37,20457.63906
1762992000000,101654.37,104085.01,98000.4,99692.02,36198.50771
1763078400000,99692.03,99866.02,94012.45,94594.0,47288.14481
1763164800000,94594.0,96846.68,94558.49,95596.24,15110.89391
1763251200000,95596.23,96635.11,93005.55,94261.44,23889.4051
1763337600000,94261.45,96043.0,91220.0,92215.14,39218.59806
1763424000000,92215.14,93836.01,89253.78,92960.83,39835.14769
1763510400000,92960.83,92980.22,88608.0,91554.96,32286.6376
1763596800000,91554.96,93160.0,86100.0,86637.23,39733.19073
1763683200000,86637.22,87498.94,80600.0,85129.43,72256.12679
1763769600000,85129.42,85620.0,83500.0,84739.74,14193.93263
1763856000000,84739.75,88127.64,84667.57,86830.0,19734.46418
1763942400000,86830.0,89228.0,85272.0,88300.01,24663.12795
1764028800000,88300.01,88519.99,86116.0,87369.96,19567.0411
1764115200000,87369.97,90656.08,86306.77,90484.02,21675.82239
1764201600000,90484.01,91950.0,90089.91,91333.95,16833.50932
1764288000000,91333.94,93092.0,90180.63,90890.7,18830.86012
1764374400000,90890.71,91165.65,90155.47,90802.44,7429.88291
1764460800000,90802.44,92000.01,90336.9,90360.0,9687.74175
1764547200000,90360.01,90417.0,83822.76,86286.01,34509.01227
1764633600000,86286.01,92307.65,86184.39,91277.88,28210.22732
1764720000000,91277.88,94150.0,90990.23,93429.95,25712.52585
1764806400000,93429.95,94080.0,90889.0,92078.06,19803.94059
1764892800000,92078.06,92692.36,88056.0,89330.04,19792.97218
1764979200000,89330.04,90289.97,88908.01,89236.79,8409.50016
1765065600000,89236.8,91760.0,87719.28,90395.31,13021.11185
1765152000000,90395.32,92287.15,89612.0,90634.34,15793.63887
1765238400000,90634.35,94588.99,89500.0,92678.8,21240.43014
1765324800000,92678.81,94476.0,91563.15,92015.37,18998.68083
1765411200000,92015.38,93555.0,89260.63,92513.38,19972.58758
1765497600000,92513.38,92754.0,89480.0,90268.42,16679.19169
1765584000000,90268.43,90634.55,89766.39,90240.01,5895.70788
1765670400000,90240.0,90472.4,87577.36,88172.17,9416.94004
1765756800000,88172.16,90052.64,85146.64,86432.08,19778.6919
1765843200000,86432.08,88175.98,85266.0,87863.42,18456.05017
1765929600000,87863.43,90365.85,85314.0,86243.22,19834.11729
1766016000000,86243.23,89477.61,84450.01,85516.41,25405.41763
1766102400000,85516.41,89399.97,85110.24,88136.94,21256.65004
1766188800000,88136.95,88573.07,87795.76,88360.9,5123.13194
1766275200000,88360.91,89081.77,87600.04,88658.86,7132.87258
1766361600000,88658.87,90588.23,87900.0,88620.79,14673.2197
1766448000000,88620.79,88940.0,86601.9,87486.0,13910.32904
1766534400000,87486.0,88049.89,86420.0,87669.45,9140.8432
1766620800000,87669.44,88592.74,86934.72,87225.27,7096.58235
1766707200000,87225.27,89567.75,86655.08,87369.56,18344.61505
1766793600000,87369.56,87984.0,87253.05,87877.01,4469.55156
1766880000000,87877.0,88088.75,87435.0,87952.71,4446.29285
1766966400000,87952.71,90406.08,86806.5,87237.13,19894.98575
1767052800000,87237.13,89400.0,86845.66,88485.49,13105.91001
1767139200000,88485.5,89200.0,87250.0,87648.22,11558.62047
1767225600000,87648.21,88919.45,87550.43,88839.04,6279.57133
1767312000000,88839.05,90961.81,88379.88,89995.13,17396.97301
1767398400000,89995.14,90741.16,89314.01,90628.01,7057.46716
1767484800000,90628.01,91810.0,90628.0,91529.73,10426.5297
1767571200000,91529.74,94789.08,91514.81,93859.71,20673.59584
1767657600000,93859.71,94444.44,91262.94,93747.97,18546.41829
1767744000000,93747.97,93747.97,90675.52,91364.16,14276.49025
1767830400000,91364.16,91687.99,89311.0,91099.99,16132.79117
1767916800000,91100.0,92082.55,89694.66,90641.28,15590.27939
1768003200000,90641.27,90832.0,90404.0,90504.7,3104.11722
1768089600000,90504.7,91283.89,90236.0,91013.65,5477.13594
1768176000000,91013.66,92519.95,90128.44,91296.2,16188.08268
1768262400000,91296.2,96495.0,91042.66,95414.0,23021.51482
1768348800000,95413.99,97924.49,94559.28,96951.78,22851.89428
1768435200000,96951.78,97193.34,95134.48,95604.8,21725.81369
1768521600000,95604.81,95871.47,94293.46,95550.94,11167.7146
1768608000000,95550.94,95639.45,95021.67,95147.77,4280.80137
1768694400000,95147.77,95531.12,93615.4,93673.14,6895.17819
1768780800000,93673.14,93673.14,91910.2,92631.0,14295.52747
1768867200000,92630.99,92870.0,87895.98,88427.66,22007.3261
1768953600000,88427.66,90574.0,87263.53,89454.73,20617.50372
1769040000000,89454.73,90359.99,88515.37,89559.67,10825.50492
1769126400000,89559.68,91224.99,88578.36,89600.26,13918.48919
1769212800000,89600.26,89957.39,89162.08,89225.34,4226.56737
1769299200000,89225.34,89319.13,86074.72,86670.36,14426.22019
1769385600000,86670.36,88860.0,86509.63,88347.08,17766.51453
1769472000000,88347.08,89523.16,87304.33,89250.0,13125.40425
1769558400000,89249.99,90600.0,88833.65,89299.99,14332.18502
1769644800000,89300.0,89348.0,83383.33,84650.16,30431.38201
1769731200000,84650.16,84735.75,81118.0,84260.49,35195.84793
1769817600000,84260.5,84270.02,75719.9,78741.09,39491.89133
1769904000000,78741.1,79424.0,75700.0,76968.21,25395.48168
1769990400000,76968.22,79360.0,74604.0,78738.61,42273.59016
1770076800000,78738.6,79186.81,72945.5,75770.21,39120.10889
1770163200000,75770.21,76971.52,71888.0,73165.83,38375.36
1770249600000,73165.84,73341.18,62345.0,62909.86,106298.82899
1770336000000,62909.87,71751.33,60000.0,70580.26,92539.21531
1770422400000,70580.26,71690.07,67300.0,69289.38,44255.48036
1770508800000,69289.37,72271.41,68888.0,70330.38,21420.53168
1770595200000,70330.38,71453.53,68308.0,70138.0,29152.72842
1770681600000,70138.0,70527.59,67800.0,68841.29,20373.77072
1770768000000,68841.28,69292.88,65756.0,67082.52,28718.24602
1770854400000,67082.52,68410.52,65118.0,66272.17,24271.74283
1770940800000,66272.17,69482.97,65872.46,68853.96,20244.54955
1771027200000,68853.97,70560.01,68730.13,69822.95,18114.78393
1771113600000,69822.94,70983.0,68000.0,68832.58,22290.05208
1771200000000,68832.59,70126.67,67294.11,68892.43,15515.76534
1771286400000,68892.43,69241.5,66621.06,67503.52,16489.06921
1771372800000,67503.52,68476.22,65870.0,66461.0,15492.43839
1771459200000,66461.0,67320.0,65631.83,67003.73,14542.26988
1771545600000,67003.73,68318.39,66280.2,68020.01,35351.87091
1771632000000,68020.0,68698.7,67534.69,67975.93,8032.84131
1771718400000,67975.93,68245.0,67190.0,67643.4,8175.13484
1771804800000,67643.39,67684.86,63888.79,64656.02,33075.90923
1771891200000,64656.01,65026.75,62510.28,64058.15,23102.83622
1771977600000,64058.15,69988.83,63913.27,67988.04,30749.99259
1772064000000,67988.04,68860.0,66500.0,67485.18,20737.77792
1772150400000,67485.19,68216.8,64914.46,65872.1,21228.58424
1772236800000,65872.09,67760.0,63030.0,66973.26,22548.71649
1772323200000,66973.26,68199.99,65056.0,65776.47,23201.85859
1772409600000,65776.48,70096.0,65259.21,68830.06,32010.38431
1772496000000,68830.06,69258.08,66158.0,68338.0,24972.2418
1772582400000,68338.01,74050.0,67400.0,72666.77,44919.0761
1772668800000,72666.77,73558.15,70645.47,70890.72,26590.51253
1772755200000,70891.02,71419.98,67744.78,68114.02,22629.88722
1772841600000,68114.02,68551.04,66915.26,67262.91,12719.54315
1772928000000,67262.91,68200.0,65618.49,65971.2,21593.63901
1773014400000,65971.2,69516.65,65821.97,68432.16,28896.7213
1773100800000,68432.16,71777.0,68391.41,69948.63,32602.57726
1773187200000,69948.64,71321.0,68977.91,70191.86,27249.27542
1773273600000,70191.86,70800.0,69205.91,70541.34,21997.1605
1773360000000,70541.34,73913.74,70386.01,70930.0,35996.61678
1773446400000,70930.01,71307.92,70317.0,71211.95,13017.24737
1773532800000,71211.95,73199.0,70858.82,72815.24,14037.30704
1773619200000,72815.25,74909.08,72270.41,74884.67,28409.53019
1773705600000,74884.67,76000.0,73399.19,73909.36,24521.26636
1773792000000,73909.37,74672.34,70500.0,71246.54,23392.88093
1773878400000,71246.55,71613.79,68793.35,69930.0,22364.81819
1773964800000,69930.01,71367.0,69388.0,70510.73,18121.16745
1774051200000,70510.73,71100.94,68571.42,68918.12,13397.1675
1774137600000,68918.12,69588.79,67360.66,67859.0,14843.78682
1774224000000,67859.0,71817.09,67445.18,70906.45,28335.09119
1774310400000,70906.45,71400.0,68923.07,70556.74,20702.42244
1774396800000,70556.74,72026.09,70408.0,71336.53,17719.50066
1774483200000,71336.53,71436.82,68153.0,68820.31,20820.45768
1774569600000,68820.31,69179.05,65548.25,66407.28,28603.69557
1774656000000,66407.28,67288.94,65932.09,66377.03,11462.39847
1774742400000,66377.04,67130.5,65000.0,66010.93,10052.85584
1774828800000,66010.93,68169.65,65800.59,66797.37,18353.38975
1774915200000,66797.38,68589.49,65998.05,68284.48,22105.40662
1775001600000,68284.49,69310.0,67578.75,68113.92,19020.1899
1775088000000,68113.92,68653.38,65712.12,66901.99,20203.47916
1775174400000,66901.99,67370.42,66282.0,66964.3,11429.13131
1775260800000,66964.29,67562.93,66775.91,67300.42,7373.51613
1775347200000,67300.42,69136.2,66611.66,69034.18,11733.46752
1775433600000,69034.18,70351.46,68300.0,68853.66,20281.61044
1775520000000,68853.66,72761.0,67732.01,71924.22,23750.49661
1775606400000,71924.22,72857.0,70707.23,71069.93,19802.68627
1775692800000,71069.93,73145.0,70466.0,71787.97,18158.42159
1775779200000,71787.98,73434.0,71426.15,72962.7,17372.63288
1775865600000,72962.71,73790.0,72513.09,73043.16,9070.94374
1775952000000,73043.16,73137.24,70505.88,70740.98,13472.46801
1776038400000,70741.56,74900.0,70566.99,74417.99,24230.21625
1776124800000,74418.0,76038.0,73795.47,74131.55,26532.94456
1776211200000,74131.55,75425.0,73514.0,74809.99,14425.04167
1776297600000,74809.99,75534.76,73309.85,75154.29,17088.68777
1776384000000,75154.28,78333.0,74529.4,77072.0,25941.36694
1776470400000,77072.01,77420.08,75445.16,75691.76,9141.84456
1776556800000,75691.76,76240.66,73762.9,73801.79,11369.82232
1776643200000,73801.8,76558.62,73724.31,75840.97,16993.41034
1776729600000,75840.97,76927.57,74821.57,76336.15,14912.57132
1776816000000,76336.14,79472.82,76132.95,78178.23,19737.51225
1776902400000,78178.22,78662.5,76960.0,78257.48,16970.79501
1776988800000,78257.48,78581.93,77264.08,77437.13,12675.14315
1777075200000,77437.13,77885.35,77140.23,77625.0,5685.1142
1777161600000,77625.0,78961.0,77326.51,78657.55,7963.56162
1777248000000,78657.55,79485.66,76459.64,77371.32,16046.92418
1777334400000,77371.32,77478.0,75666.6,76342.77,13210.72383
1777420800000,76342.78,77904.93,74937.52,75780.0,18279.93022
1777507200000,75780.0,76669.14,75323.65,76346.57,10381.81607
1777593600000,76346.58,78914.12,76320.42,78231.13,17315.46502
1777680000000,78231.13,79199.48,78040.0,78686.85,6150.87642
1777766400000,78686.84,79447.0,78084.08,78568.57,7425.7929
1777852800000,78568.58,80776.99,78202.0,79861.01,26042.96135
1777939200000,79861.01,81791.48,79808.72,80905.52,16947.17995
1778025600000,80905.53,82850.0,80731.14,81447.01,18798.77396
1778112000000,81447.01,81708.32,79500.0,80006.0,16154.80338
1778198400000,80006.0,80500.0,79181.48,80193.17,16001.31009
1778284800000,80193.18,81080.0,80129.85,80678.4,7548.42177
1778371200000,80678.41,82479.32,80279.77,82210.07,12034.31882
1778457600000,82210.07,82380.0,80462.97,81745.65,12951.76056
1778544000000,81745.66,81788.0,79843.59,80504.47,12386.25676
1778630400000,80504.47,81324.64,78754.65,79313.61,14810.05643
1778716800000,79313.61,82048.13,78922.0,81089.99,19727.86807
1778803200000,81090.0,81664.45,78659.0,79113.21,17351.27079
1778889600000,79113.2,79227.77,77640.0,78148.05,12132.86192
1778976000000,78148.05,78599.99,76735.16,77457.67,8442.7022
1779062400000,77457.67,77800.0,76051.0,77001.87,18745.51678
1779148800000,77001.88,77414.62,76144.71,76834.36,11024.85978
1779235200000,76834.36,77853.04,76516.74,77552.23,11296.26307
1779321600000,77552.24,78200.0,76719.47,77615.52,11318.25841
1779408000000,77615.52,77900.0,75359.18,75539.5,11272.36134
1779494400000,75539.5,77404.18,74289.6,76752.01,15086.88814
1779580800000,76752.0,77543.15,76108.0,77064.96,8398.00156
1779667200000,77064.96,77905.52,76914.25,77322.01,7672.32197
1779753600000,77322.01,78080.0,75677.97,75930.01,16953.47629
1779840000000,75930.01,76174.15,74243.99,74449.3,16877.77483
1779926400000,74449.31,74590.77,72582.82,73617.51,21274.02026
1780012800000,73617.52,74514.1,72512.49,73460.78,18686.74141
1780099200000,73460.78,74143.76,73216.0,73884.38,7515.40909
1780185600000,73884.38,74275.66,73400.0,73674.39,6986.45707
1780272000000,73674.39,74092.0,70686.68,71408.9,23921.09184
1780358400000,71408.9,71408.9,66193.0,66760.83,32858.19586
1780444800000,66760.84,67516.0,64766.0,65364.0,26331.12975
