open_time,open,high,low,close,volume
1510257600000,325.72,326.58,315.0,317.87,824.43668
1510272000000,318.5,319.34,316.16,318.68,1585.09234
1510286400000,318.68,319.5,313.0,314.99,1646.01231
1510300800000,314.99,322.65,311.01,311.56,2020.18309
1510315200000,311.03,312.26,296.12,301.0,4519.23594
1510329600000,300.98,306.47,285.82,294.72,3420.51166
1510344000000,294.69,303.56,287.0,293.5,2406.13023
1510358400000,293.52,302.99,291.91,300.01,1962.9906
1510372800000,300.01,302.29,297.03,300.98,1356.77669
1510387200000,300.98,305.0,296.0,296.45,1159.66031
1510401600000,296.63,301.74,292.0,299.0,2417.73787
1510416000000,298.43,314.99,294.22,313.87,2305.40604
1510430400000,313.87,318.0,308.51,310.02,1647.59128
1510444800000,310.87,312.52,292.33,299.0,2490.80178
1510459200000,300.92,309.99,281.01,297.86,5746.83479
1510473600000,296.98,303.99,290.01,295.0,4458.05175
1510488000000,295.59,308.76,291.99,306.42,3731.03457
1510502400000,306.42,316.99,303.03,314.0,2460.36013
1510516800000,314.0,315.0,299.5,305.24,2236.07017
1510531200000,304.0,318.88,303.7,312.91,4432.81889
1510545600000,312.93,317.46,307.11,312.99,2379.41354
1510560000000,312.27,314.88,310.0,312.36,2572.61106
1510574400000,312.02,314.82,308.0,310.82,2916.47383
1510588800000,310.94,313.37,305.0,310.12,2171.09264
1510603200000,311.89,313.48,307.62,312.99,1079.26438
1510617600000,313.0,321.9,312.94,315.98,2829.44445
1510632000000,316.02,328.01,314.32,326.24,2834.25805
1510646400000,326.51,336.99,320.0,321.0,5339.95955
1510660800000,320.99,329.98,317.4,327.16,2924.07527
1510675200000,326.97,329.61,324.5,327.83,1196.83174
1510689600000,327.84,337.54,327.52,335.61,2584.65364
1510704000000,335.6,337.16,329.04,332.39,2690.21527
1510718400000,332.42,339.0,330.99,335.2,2648.53611
1510732800000,335.25,335.99,332.51,334.15,2813.05464
1510747200000,333.26,334.51,324.0,326.87,3539.28436
1510761600000,327.08,333.89,325.01,328.2,1800.67421
1510776000000,328.2,331.6,326.94,331.33,2105.39672
1510790400000,330.98,331.7,326.01,327.79,2010.20958
1510804800000,328.87,330.0,325.2,327.65,2948.34432
1510819200000,327.62,327.62,321.41,324.01,2718.99561
1510833600000,324.01,330.0,324.01,329.2,2507.41035
1510848000000,329.8,334.75,325.6,330.05,2109.03978
1510862400000,330.05,332.0,325.5,331.49,1851.71732
1510876800000,331.49,333.19,327.1,331.87,3393.70035
1510891200000,331.87,331.87,323.84,325.4,3558.01694
1510905600000,325.35,329.99,324.12,329.82,3262.70008
1510920000000,329.82,333.88,326.0,332.73,3167.3001
1510934400000,332.57,333.69,328.82,331.53,2359.11261
1510948800000,330.62,334.6,330.0,331.23,2301.19536
1510963200000,331.2,333.4,326.01,328.06,2623.27376
1510977600000,328.08,330.65,326.23,330.4,2119.79285
1510992000000,330.6,332.41,329.02,331.53,3190.28614
1511006400000,332.1,334.98,331.03,334.88,2370.08925
1511020800000,334.49,339.01,332.52,336.62,1883.50722
1511035200000,338.68,349.9,334.01,346.66,2174.54808
1511049600000,346.66,347.99,343.07,346.79,2931.09977
1511064000000,346.39,373.56,346.39,361.99,4875.45922
1511078400000,361.98,365.85,357.08,359.14,3667.38822
1511092800000,359.15,362.24,351.53,356.72,2942.13163
1511107200000,356.81,364.49,347.54,349.12,3193.73372
1511121600000,349.16,358.98,347.57,354.15,1787.93642
1511136000000,355.15,362.0,353.9,361.68,3902.10429
1511150400000,361.69,364.0,355.0,356.97,3411.20999
1511164800000,356.96,360.49,356.94,359.49,2613.6898
1511179200000,359.49,363.22,356.28,362.91,3195.87245
1511193600000,362.89,368.0,362.5,367.44,2983.00748
1511208000000,367.45,372.5,364.07,367.42,2171.13539
1511222400000,367.42,374.99,352.01,353.01,6296.10898
1511236800000,354.93,365.0,350.02,363.28,7839.56242
1511251200000,363.35,371.5,362.95,369.75,3327.99894
1511265600000,371.1,374.47,364.61,371.8,3765.09326
1511280000000,371.6,375.5,363.1,363.12,2643.65625
1511294400000,363.85,368.6,360.0,362.12,2365.22413
1511308800000,362.12,366.99,360.55,364.05,2908.1265
1511323200000,364.04,371.24,364.04,370.06,2543.72803
1511337600000,370.06,370.1,366.01,367.53,2960.58683
1511352000000,366.41,367.76,359.0,365.19,4172.10759
1511366400000,365.18,369.87,363.25,368.78,1965.32117
1511380800000,368.69,384.84,367.44,380.65,3571.71472
1511395200000,380.63,384.08,373.75,376.88,3834.36743
1511409600000,376.86,383.5,376.25,380.07,3475.71537
1511424000000,380.01,402.0,370.02,398.03,5839.92012
1511438400000,398.06,416.65,388.04,411.5,5109.94657
1511452800000,411.5,424.0,407.11,417.3,4292.16658
1511467200000,417.32,425.0,405.0,405.0,2856.88504
1511481600000,405.03,415.11,395.32,409.04,4052.49305
1511496000000,409.08,414.98,405.82,408.0,3150.93537
1511510400000,407.98,419.93,392.8,413.0,5582.45906
1511524800000,412.98,460.0,411.17,455.39,9333.16128
1511539200000,454.02,462.88,445.05,457.87,5014.16259
1511553600000,457.73,475.0,447.51,469.0,3265.14696
1511568000000,467.57,484.47,456.17,457.49,5552.58546
1511582400000,458.0,473.2,458.0,464.03,4098.32407
1511596800000,464.03,468.1,450.0,464.86,3901.10272
1511611200000,464.64,472.99,457.23,468.9,3359.87037
1511625600000,468.88,470.0,460.0,461.52,2778.0484
1511640000000,461.53,467.18,460.0,461.82,1738.70015
1511654400000,461.0,462.51,445.0,456.09,3891.72091
1511668800000,456.08,456.17,436.14,451.02,4172.07044
1511683200000,451.1,465.0,451.08,457.03,3030.88729
1511697600000,457.04,465.0,453.22,453.22,4145.64099
1511712000000,453.21,455.82,445.0,447.03,3572.36615
1511726400000,449.99,464.47,446.59,462.84,2878.43181
1511740800000,462.84,471.49,461.01,465.61,4260.20486
1511755200000,465.77,486.94,465.77,483.0,4660.40884
1511769600000,482.98,485.3,453.0,472.27,5957.70972
1511784000000,472.95,481.19,467.0,473.08,3472.74298
1511798400000,473.09,478.7,460.29,470.0,3283.15106
1511812800000,470.0,475.0,465.01,472.31,2126.8967
1511827200000,472.32,477.27,465.97,475.59,4143.88888
1511841600000,475.57,477.5,470.53,473.3,3796.34239
1511856000000,473.3,473.3,465.6,469.57,4088.84803
1511870400000,469.52,470.0,453.5,467.22,6384.18501
1511884800000,466.05,468.96,459.31,465.77,3313.70309
1511899200000,465.0,474.99,461.0,466.17,2240.28076
1511913600000,466.17,480.0,462.8,472.93,5287.41578
1511928000000,472.67,477.91,455.0,464.45,7132.87878
1511942400000,464.43,476.5,464.02,474.9,4767.65417
1511956800000,475.0,515.0,468.0,484.96,12344.01443
1511971200000,484.55,488.04,385.0,419.76,10129.21025
1511985600000,419.0,449.97,398.91,421.7,11652.3223
1512000000000,421.92,451.97,417.33,450.23,7160.58844
1512014400000,450.22,460.0,418.07,434.43,8527.04756
1512028800000,434.47,447.5,415.16,422.0,7802.67911
1512043200000,421.57,425.99,387.01,392.77,11053.40305
1512057600000,392.76,433.0,389.0,431.09,6099.05068
1512072000000,431.09,441.0,412.19,427.43,4541.45381
1512086400000,428.05,432.11,416.39,426.01,5955.24423
1512100800000,427.27,432.93,413.74,418.8,4659.11383
1512115200000,419.81,437.34,418.73,433.0,6058.57783
1512129600000,433.16,457.83,433.0,446.66,9289.90114
1512144000000,448.23,456.0,443.73,454.58,3693.63831
1512158400000,456.0,465.97,451.0,457.51,3415.74461
1512172800000,457.53,469.75,457.0,460.8,5976.99061
1512187200000,460.8,466.0,448.01,463.55,4541.36135
1512201600000,463.54,471.91,455.0,459.33,6593.26296
1512216000000,459.93,465.0,445.0,450.01,4318.08841
1512230400000,450.02,462.98,448.9,457.7,2564.45986
1512244800000,458.35,461.16,456.3,457.63,1801.97681
1512259200000,457.31,462.5,452.65,456.29,3085.89787
1512273600000,456.31,466.99,456.0,466.54,2947.08839
1512288000000,466.32,479.47,463.39,477.68,4167.77501
1512302400000,478.13,485.9,473.0,475.99,5155.45808
1512316800000,475.99,481.1,473.47,479.25,3321.87469
1512331200000,479.25,480.64,440.11,460.3,5811.96593
1512345600000,460.3,465.97,456.5,462.03,4632.33313
1512360000000,462.17,469.57,460.0,468.79,2949.95316
1512374400000,468.69,470.98,452.0,453.11,3358.70978
1512388800000,453.74,464.25,445.0,459.51,5229.40102
1512403200000,459.5,460.02,447.5,454.48,3467.26468
1512417600000,454.48,466.97,454.48,466.67,3544.99772
1512432000000,466.66,468.67,460.42,464.5,3900.66282
1512446400000,464.63,467.58,460.0,465.99,3750.46812
1512460800000,465.98,467.64,456.0,460.04,4558.76055
1512475200000,461.55,461.55,450.02,455.71,5209.45907
1512489600000,456.19,459.89,445.21,454.98,4691.70273
1512504000000,454.99,462.0,452.01,452.26,3276.06366
1512518400000,452.26,455.1,436.0,445.23,6270.26351
1512532800000,445.27,448.52,437.01,444.43,6086.32137
1512547200000,444.44,448.0,421.0,435.61,8104.34479
1512561600000,437.0,444.19,409.99,420.45,7294.3954
1512576000000,420.62,434.6,410.91,423.13,5236.86773
1512590400000,423.13,424.0,400.0,411.01,5646.56756
1512604800000,413.5,425.99,401.0,421.98,8218.25196
1512619200000,421.98,427.61,415.11,421.02,5115.95374
1512633600000,422.62,425.61,391.0,401.9,8034.22866
1512648000000,401.9,419.99,396.0,396.51,7575.37837
1512662400000,396.52,406.0,375.01,405.25,7927.40838
1512676800000,405.61,417.0,390.0,406.33,4472.51158
1512691200000,406.52,422.95,390.0,416.16,9700.37664
1512705600000,416.17,419.54,404.01,412.21,8563.40729
1512720000000,412.21,454.2,407.75,434.87,7342.11404
1512734400000,434.87,449.9,427.0,436.85,6593.09194
1512748800000,436.85,456.78,433.28,441.92,5315.972
1512763200000,441.92,448.92,439.0,442.56,3549.64114
1512777600000,442.56,461.97,440.6,458.99,5090.48073
1512792000000,458.99,479.52,455.0,473.0,6456.14183
1512806400000,473.0,487.0,457.0,460.0,7506.35014
1512820800000,461.0,475.06,458.56,474.05,4759.73289
1512835200000,474.05,488.0,426.4,454.19,13174.90169
1512849600000,453.14,465.5,446.84,460.0,4930.73316
1512864000000,460.0,460.05,410.1,411.24,7920.41838
1512878400000,411.23,440.49,403.2,425.74,7812.59896
1512892800000,429.71,438.67,417.12,431.0,4211.50497
1512907200000,430.06,446.0,425.7,442.53,6073.52473
1512921600000,443.53,452.0,437.64,444.0,4198.20029
1512936000000,443.96,445.0,423.01,427.35,4703.01205
1512950400000,427.35,459.0,427.35,446.0,5767.24252
1512964800000,446.01,462.49,444.51,455.4,5139.62733
1512979200000,456.88,463.12,449.15,452.71,4154.98674
1512993600000,451.5,470.0,451.16,465.5,4855.20476
1513008000000,465.51,474.99,465.51,470.98,3640.42147
1513022400000,470.04,512.0,462.67,508.7,6205.68362
1513036800000,508.44,560.0,494.89,530.71,12309.58905
1513051200000,530.4,542.47,515.0,529.58,6817.7663
1513065600000,529.85,536.81,510.0,526.14,6374.17644
1513080000000,526.22,639.27,519.49,609.5,17183.58052
1513094400000,609.5,623.79,550.0,587.99,11091.63208
1513108800000,587.97,630.0,567.02,620.0,5610.2782
1513123200000,622.0,627.97,539.93,584.0,12811.44486
1513137600000,584.0,623.75,570.02,613.0,9306.35289
1513152000000,614.0,644.65,604.57,625.07,6945.81278
1513166400000,625.08,705.69,625.08,679.23,11365.14201
1513180800000,679.61,693.45,608.19,665.52,11898.45583
1513195200000,665.84,689.0,632.0,683.99,5366.97936
1513209600000,683.98,729.9,673.3,701.34,8769.17307
1513224000000,702.16,728.0,688.0,706.04,6147.2449
1513238400000,706.06,747.6,675.5,680.66,18621.88222
1513252800000,678.1,689.99,630.5,665.06,17525.15738
1513267200000,667.55,672.0,644.4,665.08,5695.20585
1513281600000,665.08,680.0,663.12,679.76,4160.6056
1513296000000,679.76,681.97,594.6,642.49,14271.59536
1513310400000,641.37,665.0,640.25,654.51,5562.25665
1513324800000,654.5,664.86,626.12,641.12,6201.14279
1513339200000,641.12,689.0,641.12,683.32,6453.44569
1513353600000,684.51,685.0,669.5,674.48,4385.32605
1513368000000,675.03,682.99,669.01,674.95,2904.39511
1513382400000,673.75,712.0,671.9,689.49,7975.28655
1513396800000,689.5,698.27,670.0,680.01,5014.10925
1513411200000,681.18,698.98,676.01,691.13,2792.90261
1513425600000,691.13,699.0,673.4,675.25,4615.98602
1513440000000,673.4,688.18,670.0,671.61,3477.50776
1513454400000,671.61,688.99,669.22,682.81,2990.26111
1513468800000,681.8,711.06,680.33,711.06,6066.70862
1513483200000,710.7,720.0,704.0,712.99,6586.28825
1513497600000,712.96,715.01,703.45,712.12,4741.1602
1513512000000,712.3,712.5,697.31,704.53,5543.72109
1513526400000,704.53,719.99,695.95,711.49,4030.16867
1513540800000,711.5,728.0,700.09,707.64,4430.40077
1513555200000,707.62,708.26,638.0,706.77,13085.42158
1513569600000,706.77,712.0,700.0,700.0,5091.15831
1513584000000,700.63,748.01,695.0,733.52,8501.35471
1513598400000,733.62,739.99,703.01,723.98,7218.62216
1513612800000,723.98,768.0,722.05,762.12,6067.80381
1513627200000,762.17,798.88,760.1,784.0,5709.3472
1513641600000,784.0,818.66,738.05,809.01,8120.1471
1513656000000,809.93,841.98,809.0,835.0,6938.74096
1513670400000,835.0,864.9,729.01,792.1,24976.26809
1513684800000,793.99,818.99,750.01,788.94,14737.56461
1513699200000,788.94,835.0,782.95,821.79,6031.86351
1513713600000,821.74,821.79,750.0,798.0,8619.03698
1513728000000,798.0,800.0,661.0,780.0,30166.45292
1513742400000,779.03,780.89,735.0,765.0,9991.98387
1513756800000,765.0,815.0,762.5,806.15,8906.84803
1513771200000,806.18,828.0,780.51,795.0,9565.25189
1513785600000,794.97,810.0,763.0,805.41,7364.49371
1513800000000,806.0,817.0,771.0,790.21,6531.25374
1513814400000,794.62,818.0,789.69,816.0,9083.42881
1513828800000,816.0,845.99,806.0,829.88,13587.12629
1513843200000,829.06,832.1,811.01,827.0,14517.14099
1513857600000,827.02,832.01,705.98,723.0,20783.419
1513872000000,724.09,770.0,720.04,744.15,14293.46123
1513886400000,744.16,789.0,740.0,782.41,5957.96366
1513900800000,784.0,796.0,640.0,669.89,23618.90317
1513915200000,666.22,720.98,580.15,609.99,30731.54448
1513929600000,609.43,699.0,592.15,647.0,25379.34244
1513944000000,647.6,666.0,504.99,611.27,37940.48808
1513958400000,611.31,655.22,563.71,629.96,20953.11556
1513972800000,628.0,689.35,606.66,635.97,16007.10109
1513987200000,635.15,699.0,628.0,697.03,13966.35747
1514001600000,697.03,699.99,627.97,666.99,13647.62135
1514016000000,667.0,710.0,657.0,705.85,14699.49478
1514030400000,705.85,714.99,670.0,685.0,14134.54755
1514044800000,685.18,710.0,675.32,694.0,10744.66074
1514059200000,694.0,714.5,635.01,640.34,11808.37445
1514073600000,640.33,662.99,582.23,636.88,28314.70405
1514088000000,637.92,667.64,616.0,639.01,13143.17717
1514102400000,639.49,659.11,571.0,591.1,16880.1937
1514116800000,591.1,632.77,563.49,609.0,18219.66434
1514131200000,609.06,628.0,589.6,597.7,10053.53701
1514145600000,596.0,659.49,592.68,658.0,8820.66529
1514160000000,659.4,695.86,599.99,679.0,16136.76329
1514174400000,679.0,708.0,662.16,702.0,13318.95109
1514188800000,702.0,726.38,691.0,718.9,14834.86787
1514203200000,721.83,744.0,684.24,704.0,16162.37591
1514217600000,703.99,725.0,697.0,722.04,9775.89966
1514232000000,723.97,730.99,705.24,714.95,8315.9832
1514246400000,713.12,746.29,712.56,745.97,12800.45142
1514260800000,745.19,749.17,718.1,741.71,15111.53207
1514275200000,741.71,750.0,730.0,736.05,8916.23229
1514289600000,736.05,744.92,729.0,741.1,9624.90869
1514304000000,741.1,750.0,732.32,744.42,7846.30807
1514318400000,744.45,750.0,733.0,750.0,5753.04651
1514332800000,750.0,764.68,747.01,761.0,7428.93732
1514347200000,761.98,766.05,756.37,762.48,8089.05644
1514361600000,762.0,765.0,725.06,748.78,8647.19748
1514376000000,748.39,760.0,720.02,732.8,9564.67264
1514390400000,732.8,743.63,693.18,721.75,12062.38436
1514404800000,721.75,744.99,711.04,739.89,5547.02996
1514419200000,739.89,744.93,645.88,695.94,20133.30594
1514433600000,695.41,710.0,670.0,687.52,14869.81058
1514448000000,688.98,699.89,650.74,668.79,11893.55864
1514462400000,668.79,711.4,662.36,701.0,9768.01148
1514476800000,701.0,714.68,667.87,688.2,9691.44953
1514491200000,688.19,711.0,685.0,707.89,6323.47671
1514505600000,709.5,740.0,703.0,735.11,9834.13119
1514520000000,735.12,747.0,722.2,731.88,10409.982
1514534400000,731.98,741.94,705.07,727.13,12821.47489
1514548800000,727.04,750.97,717.14,750.66,12176.2173
1514563200000,750.66,757.87,734.0,747.96,10489.70954
1514577600000,748.93,748.93,721.0,733.99,8296.61155
1514592000000,732.9,735.0,671.3,691.1,21536.17463
1514606400000,691.48,711.0,670.01,707.01,13312.19118
1514620800000,707.0,708.36,680.0,698.19,11907.38555
1514635200000,698.0,698.1,635.82,673.27,22181.56469
1514649600000,673.27,703.98,646.3,700.98,12776.85364
1514664000000,701.07,705.0,675.0,681.06,8165.83025
1514678400000,680.01,714.15,672.86,697.98,13118.8376
1514692800000,696.72,705.99,680.0,697.0,10184.27783
1514707200000,696.99,712.5,682.16,709.89,9142.01426
1514721600000,709.92,730.03,706.87,720.03,12879.41528
1514736000000,720.03,739.8,720.03,731.76,11889.39468
1514750400000,731.87,740.0,726.73,733.98,5414.30493
1514764800000,733.01,737.99,716.8,734.5,8739.23361
1514779200000,734.99,763.55,730.01,751.99,9492.34734
1514793600000,751.77,759.0,730.58,741.01,8939.36851
1514808000000,741.01,752.27,724.15,748.8,11284.08664
1514822400000,748.27,749.98,733.0,746.23,7757.00362
1514836800000,746.23,762.62,744.39,754.99,7697.21913
1514851200000,754.99,899.5,749.06,826.92,34941.91503
1514865600000,827.0,857.0,817.0,847.6,15578.17102
1514880000000,847.6,853.97,825.11,849.1,12119.95908
1514894400000,849.57,866.65,835.83,865.56,16398.96539
1514908800000,865.56,878.0,810.0,850.97,22615.78318
1514923200000,850.94,869.41,831.0,855.28,11602.98985
1514937600000,855.13,884.98,850.03,853.07,13726.00053
1514952000000,854.16,879.53,853.12,876.02,13431.15532
1514966400000,876.03,877.66,820.0,863.02,18973.02167
1514980800000,863.3,876.0,810.0,876.0,13362.3231
1514995200000,876.0,945.0,859.84,917.64,16569.8271
1515009600000,917.64,950.01,904.04,934.03,12979.12916
1515024000000,934.03,935.19,900.02,927.57,13290.75778
1515038400000,927.18,945.0,917.03,938.29,11534.09014
1515052800000,936.81,949.99,890.01,949.99,19592.0857
1515067200000,949.99,1009.72,919.5,989.95,24304.07256
1515081600000,989.95,998.0,945.0,951.0,19056.87628
1515096000000,951.0,975.0,910.0,940.0,15116.59138
1515110400000,940.0,1004.37,930.1,1003.01,16021.62237
1515124800000,1003.01,1045.0,1000.0,1030.0,16918.14479
1515139200000,1029.12,1030.0,970.96,995.98,20181.22733
1515153600000,995.9,999.99,974.0,981.5,14520.13088
1515168000000,981.11,988.29,931.0,970.8,16282.63811
1515182400000,970.81,987.0,930.0,959.3,13450.25282
1515196800000,958.0,985.0,950.0,962.61,15815.24063
1515211200000,962.68,999.7,956.19,992.02,10995.07248
1515225600000,993.73,1005.0,991.21,998.0,10948.52065
1515240000000,1001.73,1010.0,980.0,1007.52,15712.4248
1515254400000,1007.52,1017.56,986.0,1011.05,10584.66666
1515268800000,1011.5,1013.76,989.25,1004.11,7898.35373
1515283200000,1003.71,1059.47,999.9,1057.36,11405.41503
1515297600000,1058.99,1095.9,1038.34,1085.77,13597.7149
1515312000000,1085.77,1094.88,1073.0,1080.2,8595.26962
1515326400000,1081.27,1099.0,1064.1,1097.48,9849.93374
1515340800000,1097.48,1116.24,1068.0,1100.95,14205.95898
1515355200000,1100.95,1125.0,1080.38,1123.09,7624.5273
1515369600000,1123.09,1225.0,1117.98,1208.55,22416.13888
1515384000000,1208.55,1239.18,1180.52,1198.05,17174.39546
1515398400000,1198.05,1203.17,1050.0,1142.3,29026.74092
1515412800000,1142.32,1156.0,910.0,1059.93,51464.87983
1515427200000,1059.92,1162.0,1055.0,1155.02,24027.23568
1515441600000,1155.21,1161.1,1094.01,1133.18,14722.15721
1515456000000,1133.18,1211.98,1104.85,1200.21,22752.47041
1515470400000,1202.45,1220.0,1160.0,1212.0,16364.07227
