open_time,open,high,low,close,volume
1776045600000,71197.64,71271.78,70986.71,71073.14,270.71272
1776049200000,71073.14,71155.42,70917.27,70976.0,348.9161
1776052800000,70975.99,71144.0,70854.29,70890.3,584.47308
1776056400000,70890.3,70920.0,70672.72,70878.82,533.46945
1776060000000,70878.82,71106.54,70878.82,71017.66,697.01918
1776063600000,71017.66,71067.91,70685.25,70813.88,859.13978
1776067200000,70813.88,70861.01,70566.99,70680.7,334.12518
1776070800000,70680.7,70910.68,70678.0,70792.88,250.58431
1776074400000,70792.89,70846.9,70688.28,70755.88,177.99631
1776078000000,70755.89,70997.12,70736.29,70929.68,260.33899
1776081600000,70929.68,71219.8,70758.5,71074.91,460.129
1776085200000,71074.92,71700.82,70818.57,71662.65,1544.74455
1776088800000,71662.65,72401.0,71375.24,72400.15,2098.23774
1776092400000,72400.15,72464.28,71652.65,71866.59,1342.3378
1776096000000,71866.59,72437.25,71679.8,72202.36,1514.19404
1776099600000,72202.37,72600.0,72069.01,72148.87,1653.64723
1776103200000,72148.87,72460.42,72053.78,72424.86,965.95939
1776106800000,72424.86,73480.0,72298.93,73322.82,2632.95065
1776110400000,73322.0,73394.37,73007.08,73149.36,1081.57049
1776114000000,73149.36,73368.08,73072.85,73179.71,387.90227
1776117600000,73179.71,74746.61,73172.01,74627.04,3298.60756
1776121200000,74627.04,74900.0,74405.64,74417.99,1666.14205
1776124800000,74418.0,74517.31,74102.39,74163.82,1276.45858
1776128400000,74163.82,74431.0,73954.86,74386.02,1065.1631
1776132000000,74386.03,74579.32,74283.2,74330.98,598.05117
1776135600000,74330.99,74496.9,74252.35,74444.43,646.36946
1776139200000,74444.44,74504.52,74351.55,74387.85,484.30563
1776142800000,74387.85,74434.41,74150.6,74210.11,838.40961
1776146400000,74210.12,74550.0,74210.12,74522.73,614.57152
1776150000000,74522.72,74924.64,74430.92,74546.0,1456.55359
1776153600000,74545.99,74910.0,74460.64,74750.0,938.29896
1776157200000,74750.0,74830.93,74435.12,74500.0,565.8647
1776160800000,74500.0,74617.92,74333.46,74350.01,540.18312
1776164400000,74350.01,74450.63,74307.35,74376.52,653.35819
1776168000000,74376.52,74485.06,74277.19,74452.0,513.51818
1776171600000,74452.0,75532.94,74407.74,75525.94,3246.78739
1776175200000,75525.94,76038.0,75013.61,75013.62,4357.56106
1776178800000,75013.61,75441.99,74564.34,75317.07,1661.60412
1776182400000,75317.06,75688.0,74527.02,74652.2,1265.45725
1776186000000,74652.2,74948.78,74244.63,74748.9,985.979
1776189600000,74748.89,74814.99,73795.47,74093.19,1613.97962
1776193200000,74093.18,74398.43,73882.79,74223.18,1054.69346
1776196800000,74223.3,74434.33,74015.53,74102.29,434.25271
1776200400000,74102.28,74320.44,73951.64,74277.15,381.06364
1776204000000,74277.16,74373.19,73806.09,74023.15,638.74603
1776207600000,74023.16,74232.83,74001.08,74131.55,701.71447
1776211200000,74131.55,74677.19,74126.32,74568.36,874.99865
1776214800000,74568.37,74786.72,74500.0,74613.28,443.16738
1776218400000,74613.28,74697.47,74188.0,74322.0,506.95652
1776222000000,74322.01,74372.84,74173.75,74345.97,317.62112
1776225600000,74345.98,74434.51,74261.47,74340.38,660.47305
1776229200000,74340.38,74434.0,73864.01,74021.5,542.04465
1776232800000,74021.5,74048.95,73855.49,73891.62,419.09008
1776236400000,73891.62,74016.67,73514.0,73730.43,1451.80452
1776240000000,73730.43,74181.9,73675.96,74110.51,532.83471
1776243600000,74110.52,74176.49,73909.49,74011.69,363.2179
1776247200000,74011.7,74250.0,73789.5,73864.75,548.88747
1776250800000,73864.76,74256.44,73864.76,74201.78,444.7329
1776254400000,74201.78,74466.1,74051.64,74273.77,567.44529
1776258000000,74273.77,74434.51,73817.23,74063.92,676.35905
1776261600000,74063.91,74506.84,73830.0,74151.81,757.76569
1776265200000,74151.81,74299.07,73580.85,73844.08,743.29132
1776268800000,73844.07,74176.0,73762.89,73941.09,547.84936
1776272400000,73941.09,74242.0,73915.48,74134.95,593.44252
1776276000000,74134.95,74399.75,74073.61,74390.29,407.09098
1776279600000,74390.29,75281.0,74355.46,75002.6,1179.99077
1776283200000,75002.6,75039.92,74512.06,74841.68,570.09892
1776286800000,74841.67,74855.16,74540.23,74743.1,310.66035
1776290400000,74743.1,75425.0,74740.02,74964.0,653.95001
1776294000000,74964.01,74964.01,74620.95,74809.99,311.26846
1776297600000,74809.99,74874.93,74451.49,74815.1,636.94865
1776301200000,74815.09,74815.09,74454.09,74657.66,240.65148
1776304800000,74657.67,75267.85,74601.27,74887.24,589.65615
1776308400000,74887.23,75159.26,74865.5,74888.21,470.71966
1776312000000,74888.21,75174.38,74728.0,74944.15,513.51186
1776315600000,74944.15,75139.82,74900.0,75043.48,359.01217
1776319200000,75043.47,75115.12,74853.72,75045.01,604.84284
1776322800000,75045.01,75082.78,74636.0,74707.03,708.0609
1776326400000,74707.02,74744.35,74500.0,74677.91,669.8621
1776330000000,74677.91,74901.5,74594.01,74594.02,316.26697
1776333600000,74594.02,74653.12,74277.34,74313.0,526.53069
1776337200000,74312.99,74663.27,74285.0,74574.79,1174.6136
1776340800000,74574.8,74872.0,74574.79,74624.0,529.55969
1776344400000,74624.01,75030.39,73309.85,73788.03,1828.93731
1776348000000,73788.03,74197.32,73426.94,73973.33,1331.31817
1776351600000,73973.33,74878.99,73934.44,74697.19,1520.20876
1776355200000,74697.2,74932.0,74063.0,74175.57,762.35705
1776358800000,74175.58,74438.31,73912.23,74343.25,751.1945
1776362400000,74343.25,75089.0,74240.0,75026.71,780.63438
1776366000000,75026.71,75410.71,74717.97,75342.99,1203.37407
1776369600000,75343.0,75534.76,75001.0,75223.47,661.71844
1776373200000,75223.48,75286.51,74789.5,74934.24,451.58433
1776376800000,74934.24,75117.0,74833.14,74867.92,232.35004
1776380400000,74867.92,75177.76,74840.92,75154.29,224.77396
1776384000000,75154.28,75154.77,74886.82,74944.98,796.37355
1776387600000,74944.99,75034.49,74569.99,74750.0,407.29847
1776391200000,74750.0,74802.98,74529.4,74700.0,235.53372
1776394800000,74700.0,74839.31,74606.12,74615.82,721.66261
1776398400000,74615.82,74871.11,74589.88,74791.39,213.9543
1776402000000,74791.39,74801.13,74555.12,74637.77,241.61979
1776405600000,74637.77,74950.0,74604.62,74938.52,276.57366
1776409200000,74938.53,75089.51,74930.0,75074.77,607.34373
1776412800000,75074.76,75881.95,74993.24,75780.38,1494.62708
1776416400000,75780.38,76370.25,75518.78,75779.99,2004.70646
1776420000000,75779.99,75886.01,75095.93,75278.77,1050.31882
1776423600000,75278.77,75609.77,75246.65,75589.7,429.61331
1776427200000,75589.7,76265.82,75531.97,76233.05,1128.91448
1776430800000,76233.06,77417.61,76061.57,77340.12,5123.01639
1776434400000,77340.11,78052.49,77015.39,77886.77,3617.10048
1776438000000,77886.77,77999.0,77444.44,77785.02,1975.14451
1776441600000,77785.03,78333.0,77705.2,77857.14,1402.18359
1776445200000,77857.15,77917.77,77101.49,77520.59,1173.45635
1776448800000,77520.59,77565.63,77088.23,77159.89,637.39265
1776452400000,77159.88,77473.44,77000.0,77393.58,652.45495
1776456000000,77393.58,77611.68,77160.12,77337.64,357.23206
1776459600000,77337.64,77494.69,77278.72,77445.73,307.76412
1776463200000,77445.74,77510.0,77274.56,77301.25,474.88113
1776466800000,77301.25,77302.0,76911.0,77072.0,612.20073
1776470400000,77072.01,77258.55,76978.17,77168.0,324.03843
1776474000000,77168.22,77330.0,77115.77,77218.07,266.4299
1776477600000,77218.06,77420.08,77124.63,77292.52,268.04149
1776481200000,77292.53,77296.95,76962.67,77005.47,268.91717
1776484800000,77005.47,77162.08,76884.1,77100.74,370.07883
1776488400000,77100.73,77278.58,77100.73,77134.66,312.05483
1776492000000,77134.66,77217.0,77058.4,77136.01,168.72376
1776495600000,77136.01,77136.01,76890.0,76997.8,276.05173
1776499200000,76997.79,77048.0,76501.0,76738.63,773.24357
1776502800000,76738.62,76738.63,76409.37,76599.89,462.93265
1776506400000,76599.89,76599.9,76132.32,76189.56,624.93038
1776510000000,76189.55,76189.56,75763.76,76039.05,809.07399
1776513600000,76039.06,76300.0,76039.05,76206.97,492.57948
1776517200000,76206.98,76212.7,75797.53,76122.87,456.87331
1776520800000,76122.88,76288.4,75959.68,76249.99,461.97289
1776524400000,76250.0,76363.75,76003.97,76167.34,261.12334
1776528000000,76167.33,76211.57,75691.03,75943.35,522.36094
1776531600000,75943.34,75958.23,75778.69,75828.51,256.05723
1776535200000,75828.51,75844.66,75445.16,75651.78,591.47146
1776538800000,75651.78,75796.32,75574.22,75649.85,194.3187
1776542400000,75649.86,75834.3,75608.44,75754.78,484.97143
1776546000000,75754.77,75839.1,75599.64,75821.34,197.94348
1776549600000,75821.35,75873.1,75608.89,75813.53,155.69572
1776553200000,75813.53,75891.64,75685.69,75691.76,141.95985
1776556800000,75691.76,75847.42,75551.73,75693.01,297.06433
1776560400000,75693.0,75798.47,75457.11,75621.95,321.53516
1776564000000,75621.96,75722.21,75407.84,75496.0,212.48934
1776567600000,75496.01,75637.44,75357.0,75515.77,175.28804
1776571200000,75515.76,75782.63,75424.4,75664.62,294.60425
1776574800000,75664.62,75687.04,75516.39,75545.6,174.63786
1776578400000,75545.6,75545.6,75280.92,75400.09,385.31594
1776582000000,75400.09,75400.09,74867.72,75252.34,771.61495
1776585600000,75252.33,75299.99,75071.58,75257.6,333.58261
1776589200000,75257.59,75265.0,74921.74,75015.0,313.21615
1776592800000,75015.0,75243.02,74933.87,75222.45,323.18472
1776596400000,75222.46,75641.99,75216.96,75604.11,418.71675
1776600000000,75604.11,75700.0,75432.07,75571.6,439.48255
1776603600000,75571.61,76240.66,75552.44,75921.75,760.39543
1776607200000,75921.75,76147.01,75674.55,76024.01,621.24056
1776610800000,76024.02,76155.3,75401.44,75846.63,1097.76631
1776614400000,75846.63,75853.26,75311.11,75382.86,403.71917
1776618000000,75382.87,75382.87,74638.31,74791.26,795.68148
1776621600000,74791.27,74908.62,74608.0,74770.11,531.16281
1776625200000,74770.11,75071.61,74770.11,74965.47,306.83274
1776628800000,74965.46,74965.47,74427.53,74630.0,452.71123
1776632400000,74630.01,74810.0,74368.6,74425.15,383.54881
1776636000000,74425.16,74425.16,73762.9,74047.34,1140.3898
1776639600000,74047.34,74054.22,73790.0,73801.79,415.64133
1776643200000,73801.8,74360.43,73724.31,74280.01,787.93368
1776646800000,74280.01,74746.93,74214.67,74595.13,689.61016
1776650400000,74595.12,74627.99,74304.84,74410.01,739.68976
1776654000000,74410.01,74640.65,74359.04,74634.0,281.2031
1776657600000,74634.01,74637.43,74435.19,74567.64,333.76794
1776661200000,74567.63,74567.63,74095.18,74264.15,529.73957
1776664800000,74264.16,74894.11,74250.0,74786.59,441.3007
1776668400000,74786.59,75572.0,74670.86,74837.17,1175.74482
1776672000000,74837.18,74998.83,74619.41,74728.91,538.52852
1776675600000,74728.92,75233.0,74706.87,75062.77,502.56404
1776679200000,75062.77,75404.63,75003.63,75027.26,321.321
1776682800000,75027.26,75287.88,74957.51,75192.71,284.12016
1776686400000,75192.72,75650.0,75043.86,75289.9,698.85484
1776690000000,75289.91,75434.41,74859.11,75269.38,774.09093
1776693600000,75269.37,75766.74,74921.42,75034.79,1047.20928
1776697200000,75034.79,75772.72,74702.0,75716.77,1196.9526
1776700800000,75716.78,75723.99,75299.26,75338.74,630.71705
1776704400000,75338.75,75991.47,75289.92,75898.14,642.61045
1776708000000,75898.14,76453.19,75898.14,76423.69,1544.76303
1776711600000,76423.69,76486.67,76154.49,76296.96,1368.12243
1776715200000,76296.97,76558.62,76113.07,76276.17,1418.8575
1776718800000,76276.18,76357.2,75784.05,75954.71,523.28232
1776722400000,75954.72,76143.71,75904.39,75974.24,220.6417
1776726000000,75974.24,75974.24,75617.6,75840.97,301.78476
1776729600000,75840.97,76099.19,75700.0,76092.45,428.95831
1776733200000,76092.46,76263.4,75866.01,75927.59,391.13593
1776736800000,75927.58,75932.7,75580.0,75581.33,536.09341
1776740400000,75581.33,75721.12,75474.77,75710.3,256.2515
1776744000000,75710.31,75823.49,75600.0,75813.81,259.64273
1776747600000,75813.8,75981.1,75782.75,75802.0,321.53858
1776751200000,75802.0,76129.95,75703.85,75974.11,408.87339
1776754800000,75974.12,76300.0,75814.26,76084.34,1236.72448
1776758400000,76084.34,76927.57,76063.98,76507.21,915.23783
1776762000000,76507.21,76587.82,76155.0,76362.77,582.67237
1776765600000,76362.78,76866.55,76349.59,76746.41,536.34243
1776769200000,76746.41,76750.68,76342.0,76452.94,624.94284
1776772800000,76452.94,76528.11,75709.03,76009.46,1039.78515
1776776400000,76009.46,76179.75,75736.33,75899.98,686.08493
1776780000000,75899.98,76595.3,75625.28,75675.05,949.21411
1776783600000,75675.04,75979.78,75430.62,75834.65,923.86151
1776787200000,75834.66,76190.72,75760.0,75781.18,496.33064
1776790800000,75781.19,75912.98,75052.64,75545.62,995.0846
1776794400000,75545.62,75668.24,75310.88,75610.21,456.47055
1776798000000,75610.21,75919.5,74821.57,75023.43,954.2676
1776801600000,75023.43,75859.56,74967.58,75698.51,797.25703
1776805200000,75698.51,75777.38,75431.62,75549.99,249.37655
1776808800000,75549.99,75650.04,75302.01,75650.04,389.29388
1776812400000,75650.03,76425.37,75622.0,76336.15,477.13097
1776816000000,76336.14,76500.0,76220.4,76370.45,496.92701
1776819600000,76370.46,76416.24,76132.95,76297.99,351.48706
1776823200000,76297.99,77645.35,76223.9,77604.71,1622.85639
1776826800000,77604.7,77733.11,77397.88,77521.48,956.6528
1776830400000,77521.47,77700.0,77364.25,77523.0,547.1578
1776834000000,77523.01,78452.18,77450.0,77994.93,2386.48879
1776837600000,77994.92,78042.84,77900.0,78010.72,576.88586
1776841200000,78010.73,78111.0,77825.0,78012.79,880.5264
1776844800000,78012.78,78219.41,77941.59,78010.92,987.44812
1776848400000,78010.92,78184.7,77956.76,78001.95,415.39605
1776852000000,78001.96,78180.0,77951.17,78157.41,352.72131
1776855600000,78157.41,78399.0,78102.0,78300.0,560.88264
1776859200000,78300.0,78508.18,78114.04,78236.05,952.94008
1776862800000,78236.05,78850.0,78162.64,78840.94,1253.18724
1776866400000,78840.94,79174.68,78577.86,79045.75,1847.69509
1776870000000,79045.75,79400.0,78837.66,79272.9,1412.004
1776873600000,79272.91,79472.82,78632.37,78743.59,1010.97362
1776877200000,78743.6,79034.73,78705.71,78900.0,502.31388
1776880800000,78900.01,79163.66,78828.76,79022.39,322.94022
1776884400000,79022.4,79067.6,78706.81,78846.62,557.30668
1776888000000,78846.62,78915.84,78410.0,78436.68,436.66543
1776891600000,78436.69,78821.86,78425.0,78762.69,299.34545
1776895200000,78762.68,78824.0,78456.15,78607.95,294.6414
1776898800000,78607.95,78607.95,78155.83,78178.23,712.06893
1776902400000,78178.22,78574.44,77582.17,78424.29,1778.58027
1776906000000,78424.3,78472.95,78057.5,78359.23,586.8685
1776909600000,78359.71,78359.72,77761.2,77939.92,508.32327
1776913200000,77939.91,78025.99,77453.43,77746.46,609.2036
1776916800000,77746.47,77949.09,77675.8,77920.09,305.0499
1776920400000,77920.09,78110.01,77750.0,78033.87,680.89298
1776924000000,78034.0,78339.35,78034.0,78211.43,433.12959
1776927600000,78211.43,78248.39,77981.88,78048.62,292.35484
1776931200000,78048.61,78175.52,77714.86,77858.35,1135.26875
1776934800000,77858.34,77860.8,77440.85,77655.34,772.05261
1776938400000,77655.35,77709.16,77174.01,77403.63,1129.48909
1776942000000,77403.63,77757.31,77365.57,77704.62,525.42671
1776945600000,77704.61,77870.54,77491.18,77870.53,636.21566
1776949200000,77870.54,77904.37,77379.92,77532.23,592.70115
1776952800000,77532.23,78201.53,77414.0,78180.77,926.52082
1776956400000,78180.78,78662.5,77983.25,78376.76,1008.45262
1776960000000,78376.77,78509.82,78030.0,78103.72,661.93618
1776963600000,78103.72,78184.85,76960.0,77769.21,1724.53866
1776967200000,77769.2,78146.75,77678.65,77678.65,731.06838
1776970800000,77678.65,77886.88,77592.92,77727.26,830.20485
1776974400000,77727.25,78050.0,77637.5,77886.97,391.74493
1776978000000,77886.97,78070.0,77800.0,77864.83,211.37751
1776981600000,77864.84,78331.0,77864.83,78235.3,271.3302
1776985200000,78235.29,78298.01,78030.0,78257.48,228.06394
1776988800000,78257.48,78490.83,78172.01,78417.22,451.37457
1776992400000,78417.22,78450.0,77952.16,78429.73,533.84795
1776996000000,78429.73,78581.93,78067.17,78125.65,425.56297
1776999600000,78125.65,78178.4,77555.0,77737.85,639.95986
1777003200000,77737.84,77854.57,77482.49,77670.0,605.14416
1777006800000,77670.01,78057.65,77457.0,77953.48,423.6718
1777010400000,77953.48,77979.54,77761.2,77789.75,280.75336
1777014000000,77789.75,77855.67,77543.52,77644.6,696.90666
1777017600000,77644.59,78000.0,77550.73,77785.71,731.67499
1777021200000,77785.7,77804.23,77402.01,77527.69,621.09775
1777024800000,77527.7,77784.0,77444.95,77752.36,379.99202
1777028400000,77752.37,78372.58,77752.37,78240.26,1186.36064
1777032000000,78240.27,78345.15,78016.51,78275.66,579.40035
1777035600000,78275.65,78479.37,77913.27,78093.79,852.96848
1777039200000,78093.8,78093.8,77681.74,78037.64,755.72516
1777042800000,78037.65,78233.18,77577.22,78038.62,662.02033
1777046400000,78038.63,78060.29,77586.86,77777.28,525.06319
1777050000000,77776.76,77829.17,77489.6,77681.71,537.36482
1777053600000,77681.72,77717.08,77363.63,77618.24,321.31558
1777057200000,77618.25,77748.66,77532.46,77628.85,250.57895
1777060800000,77628.84,77757.14,77458.0,77718.31,376.29595
1777064400000,77718.31,77756.15,77536.48,77536.48,322.69633
1777068000000,77536.49,77616.78,77264.08,77328.91,278.27896
1777071600000,77328.92,77456.87,77328.92,77437.13,237.08832
1777075200000,77437.13,77502.99,77309.92,77456.88,429.63681
1777078800000,77456.88,77620.52,77440.8,77541.63,200.07888
1777082400000,77541.63,77644.04,77504.43,77607.8,171.0703
1777086000000,77607.8,77711.87,77550.27,77679.07,142.22205
1777089600000,77679.08,77691.23,77596.37,77619.05,275.21191
1777093200000,77619.05,77619.05,77485.51,77510.28,174.55862
1777096800000,77510.27,77582.28,77489.35,77503.63,269.54814
1777100400000,77503.63,77566.26,77450.0,77501.19,174.69907
1777104000000,77501.19,77654.41,77491.36,77643.37,116.50084
1777107600000,77643.38,77779.65,77587.1,77714.55,144.65626
1777111200000,77714.56,77885.35,77714.55,77787.77,306.44644
1777114800000,77787.76,77787.77,77607.03,77682.3,185.59351
1777118400000,77682.29,77717.95,77550.61,77557.14,161.82067
1777122000000,77557.14,77710.91,77557.14,77691.69,161.65796
1777125600000,77691.7,77752.54,77638.0,77656.75,202.75966
1777129200000,77656.74,77722.7,77299.89,77330.26,480.35839
1777132800000,77330.25,77454.31,77140.23,77397.27,471.60364
1777136400000,77397.27,77407.03,77210.96,77245.77,151.09691
1777140000000,77245.78,77389.01,77216.29,77313.0,331.13304
1777143600000,77313.0,77343.81,77193.79,77330.01,293.84127
1777147200000,77330.0,77481.7,77311.05,77479.13,85.63447
1777150800000,77479.14,77530.0,77415.2,77525.84,150.55151
1777154400000,77525.83,77634.77,77498.81,77557.01,242.12513
1777158000000,77557.01,77650.0,77530.0,77625.0,362.30872
1777161600000,77625.0,77642.43,77445.94,77502.4,307.91239
1777165200000,77502.39,77572.81,77451.16,77461.16,130.56583
1777168800000,77461.16,77590.97,77452.07,77512.67,85.92459
1777172400000,77512.67,77541.96,77326.51,77400.21,146.77411
1777176000000,77400.21,77814.43,77383.46,77774.29,227.07196
1777179600000,77774.29,78200.0,77719.77,77983.31,797.06637
1777183200000,77983.31,78045.0,77899.45,77999.04,206.01822
1777186800000,77999.04,78121.45,77968.36,78102.53,175.6113
1777190400000,78102.53,78210.0,78019.65,78032.59,265.96473
1777194000000,78032.59,78058.45,77926.59,77999.99,168.80014
1777197600000,78000.0,78050.19,77954.0,78002.43,153.3474
1777201200000,78002.43,78149.99,78002.42,78101.44,133.58626
1777204800000,78101.43,78101.5,77770.0,77833.08,296.93614
1777208400000,77833.08,77996.69,77797.13,77977.79,254.46962
1777212000000,77977.79,78173.15,77871.85,78095.66,401.66239
1777215600000,78095.65,78121.92,77988.89,78049.0,177.4742
1777219200000,78049.0,78086.47,77919.42,77919.43,198.96678
1777222800000,77919.43,78050.0,77850.0,78018.57,373.25532
1777226400000,78018.57,78346.89,77988.11,78283.96,421.27794
1777230000000,78283.97,78500.0,78013.76,78221.16,511.56
1777233600000,78221.17,78377.77,78158.04,78194.22,172.13709
1777237200000,78194.21,78961.0,77843.75,78417.41,977.34524
1777240800000,78417.41,78850.3,77953.26,78313.52,710.63176
1777244400000,78313.52,78901.63,78041.05,78657.55,669.20184
1777248000000,78657.55,79392.4,78400.03,79308.6,1271.22649
1777251600000,79309.0,79485.66,78730.71,79283.66,993.09217
1777255200000,79283.65,79304.0,79030.91,79130.01,381.22923
1777258800000,79130.01,79316.5,79077.81,79105.49,397.44839
1777262400000,79105.5,79160.0,78872.42,78924.22,417.67922
1777266000000,78924.21,78938.0,77562.63,77785.54,1805.78745
1777269600000,77785.55,77871.9,77465.05,77700.12,641.73182
1777273200000,77700.12,77734.79,77562.08,77606.6,743.19766
1777276800000,77606.59,77816.18,77553.23,77804.34,465.54163
1777280400000,77804.34,77980.0,77700.0,77900.01,578.50773
1777284000000,77900.01,77935.66,77792.46,77850.01,311.10764
1777287600000,77850.01,77885.46,77740.39,77844.26,252.77882
1777291200000,77844.25,77867.33,77620.0,77667.36,415.46743
1777294800000,77667.36,77966.8,77571.79,77746.74,762.7167
1777298400000,77746.74,78265.34,77680.0,77815.25,744.42829
1777302000000,77815.26,77827.17,76564.33,76793.09,1882.17067
1777305600000,76793.1,76868.01,76546.0,76618.59,809.46498
1777309200000,76618.59,76990.43,76618.59,76743.24,874.80558
1777312800000,76743.23,76890.99,76668.52,76834.06,361.97331
1777316400000,76834.05,76894.7,76459.64,76878.07,598.68003
1777320000000,76878.23,77067.8,76844.16,76960.43,310.80766
1777323600000,76960.43,76981.53,76786.8,76786.81,223.94467
1777327200000,76786.81,77082.78,76763.71,77066.42,364.86359
1777330800000,77066.42,77450.0,77018.56,77371.32,438.27302
1777334400000,77371.32,77478.0,77210.92,77379.62,327.26244
1777338000000,77379.62,77394.1,77038.1,77084.68,404.77602
1777341600000,77084.69,77227.03,76672.56,76890.93,437.7548
1777345200000,76890.92,76890.92,76672.0,76815.18,278.47081
1777348800000,76815.18,76950.0,76701.35,76888.08,274.86374
1777352400000,76888.08,77154.0,76811.01,76885.98,510.80129
1777356000000,76885.97,77027.91,76588.0,76720.0,465.05641
1777359600000,76720.01,76922.22,76424.9,76879.28,1631.99051
1777363200000,76879.28,77013.63,76741.12,76858.59,1043.07562
1777366800000,76858.59,76863.54,76495.91,76598.0,361.69239
1777370400000,76597.99,76692.19,76484.7,76618.35,418.24563
1777374000000,76618.35,76649.86,76130.1,76229.0,1019.71842
1777377600000,76228.99,76421.94,76168.84,76372.05,652.01316
1777381200000,76372.04,76411.72,75924.98,76189.84,1288.525
1777384800000,76189.85,76199.99,75666.6,75949.99,1264.2758
1777388400000,75950.0,76085.42,75836.88,76066.38,571.95819
1777392000000,76066.37,76218.06,75881.28,76125.04,447.54534
1777395600000,76125.04,76262.63,75959.05,76187.3,337.12149
1777399200000,76187.3,76280.91,76137.86,76242.18,337.48355
1777402800000,76242.17,76380.83,76066.35,76330.97,259.65416
1777406400000,76330.97,76480.0,76323.71,76463.95,259.71578
1777410000000,76463.95,76481.3,76267.61,76357.15,281.17357
1777413600000,76357.15,76446.26,76218.0,76242.17,157.60986
1777417200000,76242.17,76370.0,76197.02,76342.77,179.93985
1777420800000,76342.78,76557.97,76276.0,76512.0,636.88517
1777424400000,76511.99,76668.02,76187.75,76571.0,371.48818
1777428000000,76571.0,76666.82,76402.72,76531.29,315.29662
1777431600000,76531.29,77127.62,76519.94,76994.78,568.25927
1777435200000,76994.77,77455.71,76880.0,77269.76,655.24397
1777438800000,77269.76,77329.31,77198.07,77288.38,412.95649
1777442400000,77288.39,77337.57,76907.07,77031.06,974.38933
1777446000000,77031.07,77182.91,77031.06,77053.64,931.98531
1777449600000,77053.65,77148.79,76972.32,77046.32,539.09721
1777453200000,77046.31,77800.0,76972.32,77642.0,835.54071
1777456800000,77642.0,77904.93,77559.19,77619.61,790.81622
1777460400000,77619.62,77694.61,77485.81,77590.03,531.7514
1777464000000,77590.04,77596.39,76850.0,77143.68,1776.35149
1777467600000,77143.68,77240.0,76425.62,76783.43,1000.6949
1777471200000,76783.42,76927.69,76489.99,76570.0,1353.72071
1777474800000,76570.0,76634.61,75705.32,75924.25,1132.75734
1777478400000,75924.24,76125.47,75696.13,75803.54,1021.10079
1777482000000,75803.55,76184.01,75803.55,76184.01,549.93434
1777485600000,76184.0,76274.8,74937.52,75513.91,1926.88309
1777489200000,75513.92,75591.83,75302.31,75563.86,464.5754
1777492800000,75563.87,75857.32,75497.43,75676.79,575.31173
1777496400000,75676.79,76088.9,75607.7,75933.93,363.06477
1777500000000,75933.94,76004.14,75818.14,75927.38,272.33397
1777503600000,75927.38,75990.06,75692.33,75780.0,279.49181
1777507200000,75780.0,76344.61,75656.03,76248.74,562.71461
1777510800000,76248.76,76473.26,76178.73,76232.8,331.53653
1777514400000,76232.81,76351.04,75494.7,75704.74,537.06765
1777518000000,75704.74,75994.26,75659.85,75928.1,182.12647
1777521600000,75928.09,75963.92,75414.57,75497.0,426.96926
1777525200000,75497.01,75750.0,75323.65,75600.09,491.70915
1777528800000,75600.09,75867.9,75569.99,75753.53,372.15072
1777532400000,75753.54,76179.91,75718.5,76161.67,516.75183
1777536000000,76161.67,76208.92,76019.57,76058.17,350.94571
1777539600000,76058.17,76339.38,76012.6,76097.19,445.01057
1777543200000,76097.19,76163.52,75974.93,76028.66,365.18719
1777546800000,76028.66,76244.36,75876.29,76059.43,550.88667
1777550400000,76059.42,76511.22,76042.75,76308.48,1520.57994
1777554000000,76308.48,76669.14,76116.2,76420.44,927.16622
1777557600000,76420.45,76597.51,76093.81,76301.24,683.75312
1777561200000,76301.25,76653.6,76163.16,76473.6,374.70038
1777564800000,76473.6,76484.6,76228.27,76261.03,165.45041
1777568400000,76261.04,76328.71,76111.0,76250.01,273.82279
1777572000000,76250.0,76468.84,76204.4,76350.0,184.15567
1777575600000,76350.0,76514.8,76308.33,76412.8,307.53776
1777579200000,76412.8,76568.9,76318.31,76492.46,287.06721
1777582800000,76492.45,76535.42,76240.78,76241.78,183.08169
1777586400000,76241.77,76449.16,76206.02,76237.06,158.56535
1777590000000,76237.07,76380.2,76217.96,76346.57,182.87917
1777593600000,76346.58,76591.0,76320.42,76458.05,502.88844
1777597200000,76458.06,76776.21,76449.5,76686.13,486.84554
1777600800000,76686.12,76744.6,76533.74,76592.54,204.45438
1777604400000,76592.54,77453.74,76555.06,77131.08,1056.19913
1777608000000,77131.08,77206.38,76653.6,77042.44,995.75921
1777611600000,77042.44,77184.96,77033.91,77165.98,283.75111
1777615200000,77165.99,77179.53,76882.0,76993.48,439.15205
1777618800000,76993.49,77140.36,76957.04,77130.54,633.7325
1777622400000,77130.54,77500.0,77048.0,77377.47,697.73561
1777626000000,77377.48,77391.99,77200.15,77268.55,355.16559
1777629600000,77268.56,77433.72,77146.48,77304.34,330.99244
1777633200000,77303.8,77600.0,77263.66,77463.98,584.3796
1777636800000,77463.98,78170.2,77408.73,77896.01,1392.97654
1777640400000,77896.01,78914.12,77896.0,78737.25,2354.33999
1777644000000,78737.26,78871.8,78051.86,78358.75,1970.70152
1777647600000,78358.74,78735.92,78176.06,78445.89,1013.17746
1777651200000,78445.88,78683.23,78167.53,78214.36,704.68666
1777654800000,78214.36,78584.61,78131.02,78552.94,489.31938
