open_time,open,high,low,close,volume
1777174200000,77432.66,77432.66,77326.51,77380.0,48.95904
1777175100000,77380.0,77420.39,77367.94,77400.21,29.17185
1777176000000,77400.21,77494.52,77383.46,77476.89,26.2525
1777176900000,77476.89,77494.86,77473.01,77481.97,27.8846
1777177800000,77481.97,77522.42,77433.87,77517.94,28.0422
1777178700000,77517.94,77814.43,77517.93,77774.29,144.89266
1777179600000,77774.29,78150.0,77719.77,78138.86,302.34689
1777180500000,78138.86,78200.0,78026.58,78100.37,265.71148
1777181400000,78100.38,78190.0,78019.22,78044.0,90.62396
1777182300000,78043.99,78052.0,77983.3,77983.31,138.38404
1777183200000,77983.31,78038.0,77983.31,78015.24,64.96616
1777184100000,78015.25,78015.25,77926.8,77948.99,26.83522
1777185000000,77948.99,78045.0,77930.03,78012.01,44.71003
1777185900000,78012.01,78013.0,77899.45,77999.04,69.50681
1777186800000,77999.04,78021.0,77987.15,78009.99,50.69856
1777187700000,78009.99,78029.77,77988.97,77998.01,45.07873
1777188600000,77998.01,77998.01,77968.36,77980.54,24.01823
1777189500000,77980.54,78121.45,77974.13,78102.53,55.81578
1777190400000,78102.53,78138.43,78040.37,78077.87,69.75192
1777191300000,78077.88,78087.47,78025.76,78087.46,43.27695
1777192200000,78087.46,78210.0,78019.65,78044.0,129.03777
1777193100000,78044.0,78051.66,78023.39,78032.59,23.89809
1777194000000,78032.59,78032.59,77969.56,78009.73,37.48968
1777194900000,78009.73,78058.45,77992.57,78009.97,39.39013
1777195800000,78009.98,78010.0,77926.59,77976.34,60.44373
1777196700000,77976.35,78000.0,77945.26,77999.99,31.4766
1777197600000,78000.0,78050.19,77954.0,78040.14,43.5894
1777198500000,78040.13,78047.29,78001.28,78008.05,20.99858
1777199400000,78008.05,78018.24,77982.2,77992.34,62.98529
1777200300000,77992.34,78004.49,77972.28,78002.43,25.77413
1777201200000,78002.43,78086.0,78002.42,78048.58,40.85006
1777202100000,78048.58,78149.99,78036.15,78139.55,31.16766
1777203000000,78139.55,78141.96,78074.29,78077.42,24.23986
1777203900000,78077.41,78128.7,78050.33,78101.44,37.32868
1777204800000,78101.43,78101.5,77981.87,77981.87,35.6932
1777205700000,77981.87,78027.3,77957.34,77976.6,65.73148
1777206600000,77976.59,77987.41,77950.0,77950.0,28.94947
1777207500000,77950.0,77950.01,77770.0,77833.08,166.56199
1777208400000,77833.08,77938.59,77797.13,77905.13,107.28215
1777209300000,77905.13,77941.22,77818.08,77874.43,54.86565
1777210200000,77874.43,77991.65,77873.38,77989.74,70.86719
1777211100000,77989.74,77996.69,77917.75,77977.79,21.45463
1777212000000,77977.79,77977.8,77871.85,77958.74,64.14665
1777212900000,77958.75,78173.15,77927.85,78065.97,134.19922
1777213800000,78065.97,78140.44,78011.45,78047.92,81.24125
1777214700000,78047.93,78157.67,77977.88,78095.66,122.07527
1777215600000,78095.65,78120.08,78035.7,78088.18,38.37802
1777216500000,78088.17,78121.92,77988.89,78099.98,87.39395
1777217400000,78099.99,78117.3,78028.11,78046.31,28.7616
1777218300000,78046.31,78057.9,78000.01,78049.0,22.94063
1777219200000,78049.0,78068.0,78010.16,78020.4,55.28751
1777220100000,78020.4,78050.08,78020.39,78050.07,27.98452
1777221000000,78050.07,78086.47,78000.17,78000.18,56.1587
1777221900000,78000.17,78034.1,77919.42,77919.43,59.53605
1777222800000,77919.43,78013.99,77850.0,78012.58,267.38276
1777223700000,78012.59,78049.99,77982.22,78016.85,39.93522
1777224600000,78016.86,78022.4,77955.4,78020.07,37.21023
1777225500000,78020.06,78050.0,78000.0,78018.57,28.72711
1777226400000,78018.57,78159.97,77988.11,78093.29,121.73075
1777227300000,78093.29,78346.89,78067.87,78177.33,200.10714
1777228200000,78177.32,78221.83,78139.41,78216.29,30.32348
1777229100000,78216.28,78293.5,78186.61,78283.96,69.11657
1777230000000,78283.97,78430.0,78179.18,78389.21,130.99245
1777230900000,78389.22,78500.0,78013.76,78194.78,249.69665
1777231800000,78194.78,78220.99,78048.15,78181.24,99.76165
1777232700000,78181.24,78282.37,78178.47,78221.16,31.10925
1777233600000,78221.17,78261.29,78190.0,78190.0,22.57625
1777234500000,78190.0,78233.88,78158.04,78231.16,25.56954
1777235400000,78231.16,78377.77,78231.15,78292.05,79.52594
1777236300000,78292.06,78350.0,78191.67,78194.22,44.46536
1777237200000,78194.21,78282.93,78182.31,78233.75,47.78788
1777238100000,78233.75,78275.85,78181.24,78192.11,40.88884
1777239000000,78192.12,78192.12,77953.84,77989.34,131.37268
1777239900000,77989.34,78961.0,77843.75,78417.41,757.29584
1777240800000,78417.41,78584.0,78350.0,78569.52,206.54678
1777241700000,78569.52,78850.3,78506.0,78524.36,151.97191
1777242600000,78524.36,78524.36,77953.26,78281.52,265.25543
1777243500000,78281.52,78436.27,78263.35,78313.52,86.85764
1777244400000,78313.52,78406.08,78258.37,78360.83,87.00442
1777245300000,78360.83,78461.45,78153.2,78154.16,121.90808
1777246200000,78154.16,78610.99,78041.05,78608.09,245.36664
1777247100000,78608.08,78901.63,78600.73,78657.55,214.9227
1777248000000,78657.55,78876.66,78562.5,78582.59,256.80371
1777248900000,78582.58,78650.0,78400.03,78485.44,164.70014
1777249800000,78485.43,78828.42,78407.22,78813.85,188.33143
1777250700000,78813.86,79392.4,78773.91,79308.6,661.39121
1777251600000,79309.0,79485.66,79111.59,79127.83,365.58217
1777252500000,79127.84,79127.84,78730.71,78908.39,255.453
1777253400000,78908.37,79159.65,78846.35,79051.26,155.02412
1777254300000,79051.26,79375.0,79051.26,79283.66,217.03288
1777255200000,79283.65,79304.0,79088.64,79184.0,84.4982
1777256100000,79184.0,79256.51,79030.91,79123.48,121.65903
1777257000000,79123.48,79258.87,79039.14,79070.13,107.83046
1777257900000,79070.12,79198.9,79066.12,79130.01,67.24154
1777258800000,79130.01,79250.0,79077.81,79209.04,70.21496
1777259700000,79209.04,79269.87,79175.62,79246.9,126.8147
1777260600000,79246.91,79316.5,79173.17,79237.1,119.25158
1777261500000,79237.1,79252.17,79079.48,79105.49,81.16715
1777262400000,79105.5,79130.63,79009.5,79057.82,107.00215
1777263300000,79057.82,79118.23,79003.34,79118.22,131.68677
1777264200000,79118.23,79160.0,79028.6,79072.73,44.9404
1777265100000,79072.72,79086.42,78872.42,78924.22,134.0499
1777266000000,78924.21,78938.0,78392.26,78406.39,371.19673
1777266900000,78406.39,78414.42,77822.86,77835.63,790.40468
1777267800000,77835.62,77875.14,77562.63,77804.13,470.33006
1777268700000,77804.14,77867.72,77743.48,77785.54,173.85598
1777269600000,77785.55,77801.25,77666.66,77737.47,146.89342
1777270500000,77737.46,77871.9,77691.2,77725.14,167.37237
1777271400000,77725.14,77725.15,77465.05,77618.1,228.34613
1777272300000,77618.11,77739.05,77610.44,77700.12,99.1199
1777273200000,77700.12,77734.79,77563.1,77647.68,129.18401
1777274100000,77647.69,77734.0,77562.08,77690.95,74.64399
1777275000000,77690.95,77690.95,77587.5,77679.41,58.90475
1777275900000,77679.42,77732.55,77606.59,77606.6,480.46491
1777276800000,77606.59,77727.43,77592.46,77632.09,109.96505
1777277700000,77632.09,77693.83,77560.99,77572.38,132.93258
1777278600000,77572.39,77664.58,77553.23,77617.13,84.37228
1777279500000,77617.14,77816.18,77617.13,77804.34,138.27172
1777280400000,77804.34,77861.28,77783.4,77857.61,152.32306
1777281300000,77857.62,77857.62,77700.0,77775.96,140.18058
1777282200000,77775.96,77961.46,77755.37,77943.44,156.14241
1777283100000,77943.45,77980.0,77894.65,77900.01,129.86168
1777284000000,77900.01,77935.66,77801.89,77814.84,84.26801
1777284900000,77814.85,77833.68,77792.46,77809.43,103.41463
1777285800000,77809.43,77924.63,77800.5,77874.65,70.26939
1777286700000,77874.65,77897.68,77849.44,77850.01,53.15561
1777287600000,77850.01,77880.0,77740.39,77783.21,88.89334
1777288500000,77783.21,77883.0,77746.73,77860.0,72.09595
1777289400000,77860.01,77885.46,77780.0,77803.1,51.66826
1777290300000,77803.1,77855.0,77780.0,77844.26,40.12127
1777291200000,77844.25,77867.33,77736.49,77825.0,82.75178
1777292100000,77824.99,77858.41,77720.21,77743.36,57.21728
1777293000000,77743.36,77775.0,77650.0,77737.99,92.27429
1777293900000,77738.0,77774.0,77620.0,77667.36,183.22408
1777294800000,77667.36,77783.25,77637.57,77717.42,383.86424
1777295700000,77717.42,77797.64,77650.0,77712.69,70.36479
1777296600000,77712.75,77966.8,77627.15,77854.21,128.14544
1777297500000,77854.2,77862.0,77571.79,77746.74,180.34223
1777298400000,77746.74,77916.52,77680.0,77855.23,175.46419
1777299300000,77855.22,77920.0,77828.15,77881.23,76.52397
1777300200000,77881.23,78220.0,77849.44,78178.37,286.82011
1777301100000,78178.38,78265.34,77793.15,77815.25,205.62002
1777302000000,77815.26,77827.17,77305.71,77375.62,420.40264
1777302900000,77375.62,77375.62,76564.33,76855.08,895.82738
1777303800000,76855.08,77095.91,76832.25,77056.82,334.439
1777304700000,77056.82,77056.82,76734.93,76793.09,231.50165
1777305600000,76793.1,76847.67,76652.64,76770.98,329.03406
1777306500000,76770.98,76868.01,76724.91,76745.82,156.79907
1777307400000,76745.83,76817.7,76597.43,76597.43,148.45284
1777308300000,76597.44,76687.2,76546.0,76618.59,175.17901
1777309200000,76618.59,76811.14,76618.59,76699.88,192.15145
1777310100000,76699.88,76888.73,76627.68,76832.66,287.22315
1777311000000,76832.66,76990.43,76763.71,76867.32,259.45403
1777311900000,76867.32,76890.08,76700.0,76743.24,135.97695
1777312800000,76743.23,76811.93,76676.43,76750.66,142.00644
1777313700000,76750.66,76841.02,76668.52,76694.97,65.04858
1777314600000,76694.97,76767.71,76676.0,76767.7,71.14408
1777315500000,76767.71,76890.99,76729.24,76834.06,83.77421
1777316400000,76834.05,76889.74,76732.7,76879.77,63.82975
1777317300000,76879.78,76894.7,76623.66,76623.66,115.70524
1777318200000,76623.66,76782.19,76459.64,76782.18,311.54188
1777319100000,76782.18,76878.07,76763.55,76878.07,107.60316
1777320000000,76878.23,76994.23,76844.16,76895.84,99.13434
1777320900000,76895.84,76994.26,76895.84,76994.26,41.79906
1777321800000,76994.26,77067.8,76956.72,76992.95,105.5021
1777322700000,76992.94,77003.81,76940.52,76960.43,64.37216
1777323600000,76960.43,76960.43,76829.01,76885.37,50.43772
1777324500000,76885.37,76941.69,76853.43,76913.92,43.42274
1777325400000,76913.91,76981.53,76883.49,76897.52,40.65031
1777326300000,76897.51,76944.35,76786.8,76786.81,89.4339
1777327200000,76786.81,76900.0,76763.71,76857.32,71.42026
1777328100000,76857.31,76972.33,76850.0,76971.44,76.342
1777329000000,76971.44,77040.0,76959.8,77005.82,104.78429
1777329900000,77005.81,77082.78,77005.81,77066.42,112.31704
1777330800000,77066.42,77084.0,77018.56,77039.04,42.16186
1777331700000,77039.05,77208.72,77039.04,77137.15,102.24516
1777332600000,77137.15,77305.71,77137.14,77305.7,133.8666
1777333500000,77305.7,77450.0,77287.08,77371.32,159.9994
1777334400000,77371.32,77437.82,77256.38,77326.88,129.45533
1777335300000,77326.87,77446.5,77229.89,77233.5,64.10712
1777336200000,77233.49,77478.0,77210.92,77400.92,73.3638
1777337100000,77400.92,77473.42,77294.11,77379.62,60.33619
1777338000000,77379.62,77394.1,77323.15,77344.75,47.58279
1777338900000,77344.75,77344.75,77194.49,77235.84,169.85803
1777339800000,77235.83,77235.83,77088.88,77105.0,126.91561
1777340700000,77105.0,77134.8,77038.1,77084.68,60.41959
1777341600000,77084.69,77215.49,77045.03,77159.77,116.26763
1777342500000,77159.76,77227.03,77005.07,77005.07,78.35901
1777343400000,77005.07,77032.0,76672.56,76707.6,164.34134
1777344300000,76707.6,76901.96,76681.58,76890.93,78.78682
1777345200000,76890.92,76890.92,76672.0,76765.49,95.46433
1777346100000,76765.48,76790.16,76699.99,76763.72,66.64676
1777347000000,76763.72,76842.44,76753.6,76800.43,69.25675
1777347900000,76800.42,76842.84,76786.81,76815.18,47.10297
1777348800000,76815.18,76877.1,76777.73,76877.1,47.29021
1777349700000,76877.09,76930.33,76701.35,76797.41,101.98591
1777350600000,76797.4,76878.0,76749.96,76829.76,81.17565
1777351500000,76829.76,76950.0,76829.75,76888.08,44.41197
1777352400000,76888.08,77058.61,76888.08,76963.82,154.8791
1777353300000,76963.81,77154.0,76907.6,77063.45,168.24753
1777354200000,77063.45,77072.51,76811.01,76865.14,114.9853
1777355100000,76865.14,76972.33,76865.13,76885.98,72.68936
1777356000000,76885.97,77027.91,76885.97,76999.62,90.77183
1777356900000,76999.62,77006.32,76836.85,76905.63,82.391
1777357800000,76905.64,76941.02,76593.0,76602.16,138.72921
1777358700000,76602.17,76763.71,76588.0,76720.0,153.16437
1777359600000,76720.01,76720.01,76557.64,76557.65,152.49502
1777360500000,76557.65,76663.47,76424.9,76642.43,242.78473
1777361400000,76642.43,76889.02,76617.7,76858.01,558.54325
1777362300000,76858.0,76922.22,76757.76,76879.28,678.16751
1777363200000,76879.28,76895.0,76786.48,76844.97,128.21672
1777364100000,76844.96,76977.26,76842.81,76976.63,212.85553
1777365000000,76976.64,77013.63,76802.45,76815.83,594.3593
1777365900000,76815.83,76868.03,76741.12,76858.59,107.64407
1777366800000,76858.59,76863.54,76790.01,76831.05,92.97792
1777367700000,76831.05,76831.05,76717.67,76790.7,89.45184
1777368600000,76790.7,76790.7,76637.63,76657.42,91.16005
1777369500000,76657.42,76659.41,76495.91,76598.0,88.10258
1777370400000,76597.99,76692.19,76514.76,76521.04,88.95992
1777371300000,76521.04,76569.16,76484.7,76523.47,61.16357
1777372200000,76523.48,76620.0,76523.47,76614.61,156.65367
1777373100000,76614.61,76630.02,76564.86,76618.35,111.46847
1777374000000,76618.35,76649.86,76440.86,76460.97,140.44023
1777374900000,76460.96,76480.84,76283.82,76342.7,323.72098
1777375800000,76342.7,76346.49,76145.0,76288.89,341.95819
1777376700000,76288.9,76296.99,76130.1,76229.0,213.59902
1777377600000,76228.99,76314.97,76186.45,76273.92,208.49269
1777378500000,76273.92,76365.99,76168.84,76221.48,142.09376
1777379400000,76221.48,76316.32,76180.0,76315.2,89.0738
1777380300000,76315.21,76421.94,76295.47,76372.05,212.35291
1777381200000,76372.04,76372.05,75924.98,76135.79,563.78327
1777382100000,76135.78,76244.0,76028.0,76192.9,166.63262
1777383000000,76192.9,76357.3,76061.97,76264.45,268.4881
1777383900000,76264.44,76411.72,76033.6,76189.84,289.62101
1777384800000,76189.85,76199.99,76018.0,76076.73,157.45401
1777385700000,76076.74,76085.71,75769.4,75829.12,388.20638
1777386600000,75829.12,75904.0,75666.6,75862.78,477.46197
1777387500000,75862.78,75950.0,75691.06,75949.99,241.15344
1777388400000,75950.0,76068.12,75836.88,75990.25,168.56961
1777389300000,75990.24,76065.22,75945.0,76024.99,147.32559
1777390200000,76024.99,76057.0,75882.21,75933.7,124.8037
1777391100000,75933.7,76085.42,75916.35,76066.38,131.25929
1777392000000,76066.37,76095.46,75958.15,76020.45,107.31323
1777392900000,76020.46,76033.56,75947.74,75954.58,70.40866
1777393800000,75954.59,76007.63,75881.28,75912.55,82.18937
1777394700000,75912.55,76218.06,75889.0,76125.04,187.63408
1777395600000,76125.04,76220.61,76000.0,76033.56,109.56998
1777396500000,76033.56,76137.87,75959.05,76096.13,66.35033
1777397400000,76096.13,76262.63,76096.12,76192.44,99.36939
1777398300000,76192.44,76220.79,76117.99,76187.3,61.83179
1777399200000,76187.3,76266.66,76137.86,76141.01,79.98071
1777400100000,76141.01,76280.91,76141.01,76233.34,55.00286
1777401000000,76233.34,76238.94,76168.69,76168.69,138.07017
1777401900000,76168.69,76250.0,76152.41,76242.18,64.42981
1777402800000,76242.17,76242.18,76086.0,76086.61,43.06826
1777403700000,76086.61,76170.94,76066.35,76170.93,53.08756
1777404600000,76170.93,76320.95,76136.27,76319.4,49.57957
1777405500000,76319.4,76380.83,76273.91,76330.97,113.91877
1777406400000,76330.97,76446.71,76323.71,76397.69,111.45478
1777407300000,76397.69,76400.78,76338.4,76367.1,53.10292
1777408200000,76367.09,76436.73,76360.05,76415.64,45.01573
1777409100000,76415.65,76480.0,76415.64,76463.95,50.14235
1777410000000,76463.95,76481.3,76350.84,76365.38,114.99728
1777410900000,76365.62,76375.35,76288.31,76301.3,72.87704
1777411800000,76301.31,76410.45,76301.3,76315.82,49.84403
1777412700000,76315.82,76417.94,76267.61,76357.15,43.45522
1777413600000,76357.15,76446.26,76332.0,76364.27,53.78282
1777414500000,76364.27,76371.83,76318.71,76329.44,23.6264
1777415400000,76329.44,76364.3,76292.19,76292.19,29.12269
1777416300000,76292.2,76297.77,76218.0,76242.17,51.07795
1777417200000,76242.17,76346.89,76197.02,76346.89,67.48057
1777418100000,76346.88,76363.21,76266.94,76285.52,25.9302
1777419000000,76285.53,76305.16,76249.31,76300.72,31.66604
1777419900000,76300.72,76370.0,76300.72,76342.77,54.86304
1777420800000,76342.78,76385.28,76303.13,76332.4,226.43021
1777421700000,76332.4,76346.33,76276.0,76319.24,55.19246
1777422600000,76319.25,76419.15,76288.98,76400.46,79.36765
1777423500000,76400.46,76557.97,76391.15,76512.0,275.89485
1777424400000,76511.99,76545.14,76316.65,76359.67,120.63012
1777425300000,76359.67,76399.58,76221.49,76236.14,66.21767
1777426200000,76236.15,76410.47,76187.75,76410.47,60.57501
1777427100000,76410.46,76668.02,76395.74,76571.0,124.06538
