open_time,open,high,low,close,volume
1780047600000,2012.34,2012.89,2012.34,2012.89,27.0726
1780047660000,2012.89,2013.21,2012.88,2013.21,17.3039
1780047720000,2013.21,2013.21,2012.66,2012.67,16.6247
1780047780000,2012.66,2012.89,2012.66,2012.89,13.6486
1780047840000,2012.89,2012.89,2012.88,2012.89,3.831
1780047900000,2012.89,2012.89,2012.88,2012.88,7.2922
1780047960000,2012.88,2013.29,2012.61,2013.29,29.2885
1780048020000,2013.29,2014.31,2013.28,2014.3,81.4721
1780048080000,2014.31,2014.31,2013.04,2013.05,47.359
1780048140000,2013.04,2013.05,2011.76,2011.76,58.5723
1780048200000,2011.77,2012.23,2011.76,2012.23,48.3288
1780048260000,2012.22,2012.23,2012.08,2012.08,20.4814
1780048320000,2012.09,2013.66,2012.04,2013.66,1222.7047
1780048380000,2013.67,2013.76,2013.63,2013.75,24.8324
1780048440000,2013.76,2014.68,2013.75,2014.67,37.1787
1780048500000,2014.67,2014.68,2014.21,2014.21,24.3999
1780048560000,2014.22,2014.29,2014.1,2014.28,48.865
1780048620000,2014.29,2014.78,2013.88,2013.95,154.1447
1780048680000,2013.96,2015.0,2013.95,2015.0,91.2209
1780048740000,2015.0,2015.0,2014.85,2014.85,65.7158
1780048800000,2014.84,2014.85,2014.66,2014.67,24.1924
1780048860000,2014.67,2014.68,2013.97,2013.97,38.3269
1780048920000,2013.97,2013.97,2013.45,2013.46,62.1691
1780048980000,2013.47,2013.47,2013.13,2013.13,17.6079
1780049040000,2013.14,2013.45,2013.13,2013.36,37.5493
1780049100000,2013.37,2014.85,2013.36,2014.84,58.711
1780049160000,2014.84,2014.84,2014.69,2014.7,29.6727
1780049220000,2014.7,2014.84,2013.18,2013.18,81.6517
1780049280000,2013.19,2014.47,2013.18,2014.17,88.6152
1780049340000,2014.16,2014.16,2013.0,2013.01,69.8194
1780049400000,2013.0,2014.1,2013.0,2013.33,402.1163
1780049460000,2013.33,2013.33,2013.32,2013.32,12.1541
1780049520000,2013.33,2013.93,2013.32,2013.45,24.6294
1780049580000,2013.44,2013.7,2013.31,2013.69,48.7876
1780049640000,2013.7,2013.73,2013.48,2013.73,74.0191
1780049700000,2013.72,2013.73,2013.72,2013.73,48.6415
1780049760000,2013.73,2013.73,2013.1,2013.1,62.2528
1780049820000,2013.1,2013.11,2011.52,2011.52,1357.565
1780049880000,2011.52,2012.62,2011.52,2012.33,43.3539
1780049940000,2012.33,2012.39,2012.14,2012.39,21.7141
1780050000000,2012.39,2013.2,2012.39,2013.19,13.2322
1780050060000,2013.2,2013.2,2012.13,2012.13,52.8703
1780050120000,2012.13,2012.66,2012.13,2012.53,47.7907
1780050180000,2012.53,2012.53,2012.33,2012.44,12.5894
1780050240000,2012.44,2012.59,2011.44,2012.59,61.6827
1780050300000,2012.59,2012.59,2012.44,2012.45,15.1047
1780050360000,2012.45,2012.52,2011.3,2011.3,52.9638
1780050420000,2011.31,2011.56,2011.3,2011.56,16.8082
1780050480000,2011.55,2011.62,2011.51,2011.61,39.7704
1780050540000,2011.6,2011.82,2011.6,2011.81,67.3926
1780050600000,2011.82,2011.82,2010.67,2010.67,57.2703
1780050660000,2010.67,2010.68,2010.17,2010.48,79.0135
1780050720000,2010.48,2010.48,2009.97,2009.97,88.8792
1780050780000,2009.98,2010.06,2009.77,2009.86,47.2214
1780050840000,2009.87,2010.67,2009.86,2010.67,33.1857
1780050900000,2010.67,2012.45,2010.66,2012.39,69.9537
1780050960000,2012.39,2013.56,2012.36,2013.51,59.7819
1780051020000,2013.51,2014.18,2013.33,2013.33,80.8123
1780051080000,2013.33,2013.57,2012.75,2012.76,116.9586
1780051140000,2012.76,2012.86,2012.61,2012.61,29.851
1780051200000,2012.61,2012.61,2011.38,2011.38,108.1506
1780051260000,2011.38,2011.39,2010.56,2010.6,32.1976
1780051320000,2010.61,2011.1,2010.61,2010.81,14.2785
1780051380000,2010.81,2011.37,2010.81,2011.11,66.7237
1780051440000,2011.11,2011.31,2010.99,2010.99,30.0352
1780051500000,2010.99,2011.24,2010.31,2011.1,28.4557
1780051560000,2011.1,2011.45,2011.09,2011.44,16.3672
1780051620000,2011.44,2011.65,2011.44,2011.54,10.495
1780051680000,2011.53,2011.53,2011.27,2011.28,15.1052
1780051740000,2011.27,2012.32,2011.23,2012.31,44.2993
1780051800000,2012.31,2012.57,2012.27,2012.27,41.2551
1780051860000,2012.27,2012.28,2011.84,2011.84,72.5613
1780051920000,2011.85,2011.97,2011.59,2011.59,21.069
1780051980000,2011.59,2012.21,2011.55,2012.19,36.5376
1780052040000,2012.19,2012.19,2011.76,2011.76,19.6114
1780052100000,2011.76,2012.33,2011.76,2012.32,67.7851
1780052160000,2012.33,2012.35,2012.16,2012.19,48.1197
1780052220000,2012.19,2012.19,2011.81,2011.94,29.5729
1780052280000,2011.93,2011.98,2011.54,2011.54,57.9946
1780052340000,2011.54,2011.54,2011.1,2011.1,31.0438
1780052400000,2011.11,2011.11,2009.41,2010.61,77.3202
1780052460000,2010.6,2010.94,2010.37,2010.93,51.8198
1780052520000,2010.94,2011.64,2010.94,2011.64,75.8957
1780052580000,2011.64,2011.98,2011.6,2011.97,135.8865
1780052640000,2011.97,2012.59,2011.71,2011.72,99.5319
1780052700000,2011.71,2013.09,2011.4,2012.93,193.7871
1780052760000,2012.94,2012.94,2012.78,2012.94,48.4379
1780052820000,2012.93,2013.13,2012.53,2013.12,36.5101
1780052880000,2013.12,2013.13,2012.36,2012.37,51.838
1780052940000,2012.37,2012.37,2011.3,2011.35,133.1781
1780053000000,2011.34,2011.54,2011.34,2011.54,20.1651
1780053060000,2011.54,2011.63,2011.14,2011.63,54.3247
1780053120000,2011.63,2011.63,2011.59,2011.59,93.6667
1780053180000,2011.59,2011.61,2011.59,2011.61,23.535
1780053240000,2011.61,2012.7,2011.61,2012.01,176.0518
1780053300000,2012.01,2012.47,2012.01,2012.47,16.3349
1780053360000,2012.47,2012.66,2012.46,2012.66,13.5822
1780053420000,2012.66,2012.67,2012.63,2012.63,43.2738
1780053480000,2012.63,2012.9,2012.63,2012.8,63.4323
1780053540000,2012.8,2013.5,2012.8,2013.49,88.2719
1780053600000,2013.49,2013.76,2013.49,2013.76,41.8158
1780053660000,2013.75,2014.29,2013.75,2014.26,34.2166
1780053720000,2014.26,2014.27,2013.75,2013.76,23.9243
1780053780000,2013.76,2013.76,2012.19,2012.65,50.5371
1780053840000,2012.65,2013.2,2012.4,2013.19,51.008
1780053900000,2013.19,2013.2,2012.61,2012.61,28.1263
1780053960000,2012.61,2012.62,2010.73,2010.74,67.2276
1780054020000,2010.74,2011.16,2010.73,2011.15,12.4573
1780054080000,2011.15,2011.15,2009.54,2009.55,194.4427
1780054140000,2009.55,2010.2,2009.5,2010.2,85.257
1780054200000,2010.19,2010.3,2008.68,2008.69,105.7206
1780054260000,2008.68,2008.87,2008.11,2008.66,75.9749
1780054320000,2008.67,2009.48,2008.66,2009.48,33.8877
1780054380000,2009.47,2009.49,2009.47,2009.49,17.5569
1780054440000,2009.49,2010.77,2009.49,2010.77,103.8053
1780054500000,2010.77,2010.77,2010.16,2010.18,37.4625
1780054560000,2010.19,2010.19,2009.1,2009.1,104.9022
1780054620000,2009.09,2009.09,2007.2,2008.38,258.9331
1780054680000,2008.39,2008.42,2008.1,2008.15,46.2843
1780054740000,2008.14,2008.15,2007.17,2007.45,59.0413
1780054800000,2007.45,2007.86,2006.79,2007.46,98.4593
1780054860000,2007.46,2007.81,2007.26,2007.36,84.3271
1780054920000,2007.36,2007.36,2005.84,2006.37,262.9719
1780054980000,2006.37,2007.85,2006.37,2007.85,94.6706
1780055040000,2007.85,2008.11,2007.34,2007.34,44.3229
1780055100000,2007.34,2008.15,2007.33,2008.14,101.5786
1780055160000,2008.15,2008.15,2008.14,2008.14,32.078
1780055220000,2008.14,2008.15,2007.96,2007.97,12.3772
1780055280000,2007.97,2007.97,2007.5,2007.66,41.9591
1780055340000,2007.67,2007.67,2005.85,2006.1,225.3987
1780055400000,2006.11,2006.91,2005.89,2006.91,101.6021
1780055460000,2006.91,2007.02,2006.0,2006.34,134.6518
1780055520000,2006.35,2006.6,2002.35,2003.01,755.2355
1780055580000,2003.01,2006.18,2002.68,2006.18,544.7004
1780055640000,2006.19,2006.48,2005.18,2005.18,83.3915
1780055700000,2005.18,2006.68,2004.54,2006.65,114.8602
1780055760000,2006.64,2006.77,2006.31,2006.6,84.2902
1780055820000,2006.59,2006.68,2006.57,2006.68,18.1954
1780055880000,2006.67,2006.78,2006.67,2006.77,51.8237
1780055940000,2006.78,2007.63,2006.78,2007.58,52.0542
1780056000000,2007.58,2007.58,2007.33,2007.33,14.7233
1780056060000,2007.33,2007.34,2006.29,2006.3,61.4066
1780056120000,2006.29,2006.3,2002.98,2004.37,400.9979
1780056180000,2004.36,2005.25,2002.4,2003.05,573.6451
1780056240000,2003.07,2003.29,2002.36,2002.69,145.7932
1780056300000,2002.7,2002.7,2001.32,2001.63,148.8207
1780056360000,2001.62,2002.52,2000.62,2001.76,237.8733
1780056420000,2001.75,2002.8,2001.75,2002.8,59.355
1780056480000,2002.79,2003.4,2002.79,2003.39,66.1029
1780056540000,2003.39,2003.39,2002.33,2002.55,50.1186
1780056600000,2002.54,2003.14,2002.54,2003.14,66.7406
1780056660000,2003.14,2003.46,2002.54,2003.13,252.8548
1780056720000,2003.13,2003.13,2001.67,2001.67,76.3197
1780056780000,2001.66,2001.67,2000.01,2001.08,148.0279
1780056840000,2001.07,2001.74,2000.49,2001.71,151.8491
1780056900000,2001.71,2002.77,1999.65,2002.77,323.5237
1780056960000,2002.77,2003.65,2002.77,2003.54,171.6064
1780057020000,2003.55,2004.15,2003.45,2003.73,44.0683
1780057080000,2003.73,2004.35,2003.72,2004.09,80.1138
1780057140000,2004.09,2004.34,2003.45,2003.45,90.89
1780057200000,2003.45,2003.45,2002.35,2003.15,47.3373
1780057260000,2003.15,2003.16,2001.97,2002.18,117.0164
1780057320000,2002.19,2002.6,2002.03,2002.12,127.8017
1780057380000,2002.12,2002.26,2000.8,2000.8,78.3647
1780057440000,2000.81,2001.77,2000.74,2000.74,241.3336
1780057500000,2000.75,2001.2,2000.74,2001.19,219.5956
1780057560000,2001.2,2001.72,2000.89,2001.21,105.0008
1780057620000,2001.21,2001.21,2001.19,2001.2,54.9905
1780057680000,2001.2,2001.95,2001.2,2001.49,147.992
1780057740000,2001.49,2001.49,2001.48,2001.49,19.9451
1780057800000,2001.48,2002.03,2001.26,2001.85,115.3392
1780057860000,2001.86,2002.79,2001.85,2002.3,79.237
1780057920000,2002.31,2003.16,2002.3,2002.99,45.7589
1780057980000,2002.98,2002.99,1998.74,2001.37,874.3889
1780058040000,2001.38,2001.38,1999.19,2000.6,277.0735
1780058100000,2000.6,2000.6,1998.7,1999.25,347.9763
1780058160000,1999.25,1999.61,1998.23,1999.61,166.907
1780058220000,1999.61,2000.56,1999.6,2000.33,79.2604
1780058280000,2000.32,2000.57,1999.36,1999.36,96.2718
1780058340000,1999.36,1999.36,1997.58,1997.73,182.9372
1780058400000,1997.73,1998.14,1995.1,1998.14,669.339
1780058460000,1998.14,1998.84,1998.14,1998.3,187.0364
1780058520000,1998.3,1998.3,1997.35,1997.35,99.831
1780058580000,1997.36,1998.36,1997.26,1997.95,199.807
1780058640000,1997.94,1998.67,1997.76,1998.67,62.4993
1780058700000,1998.67,1999.23,1998.36,1998.47,116.759
1780058760000,1998.47,1998.47,1995.34,1997.14,194.8354
1780058820000,1997.14,1997.7,1996.73,1997.67,152.3493
1780058880000,1997.67,1998.96,1997.67,1998.95,57.9743
1780058940000,1998.96,1998.96,1997.76,1997.97,109.2739
1780059000000,1997.96,2000.0,1997.96,2000.0,72.2243
1780059060000,1999.99,2001.47,1999.71,2001.46,133.4314
1780059120000,2001.47,2002.26,2001.33,2002.06,144.973
1780059180000,2002.06,2002.26,2001.44,2002.25,58.3628
1780059240000,2002.25,2002.25,2000.99,2001.42,166.0696
1780059300000,2001.42,2001.87,2000.4,2000.4,62.5588
1780059360000,2000.41,2000.41,1999.97,1999.98,33.3625
1780059420000,1999.98,2000.12,1999.89,1999.93,70.5512
1780059480000,1999.92,2000.15,1999.79,1999.97,40.6953
1780059540000,1999.98,1999.98,1999.78,1999.78,22.6857
1780059600000,1999.78,1999.78,1998.54,1998.9,111.1469
1780059660000,1998.89,1999.07,1997.19,1997.2,89.1978
1780059720000,1997.2,1998.27,1996.87,1997.7,71.4706
1780059780000,1997.69,1998.62,1997.68,1998.42,60.7262
1780059840000,1998.42,1998.43,1997.69,1998.03,104.309
1780059900000,1998.04,1998.84,1997.93,1998.84,27.957
1780059960000,1998.83,1999.43,1998.83,1999.1,43.4732
1780060020000,1999.09,1999.61,1998.88,1999.28,30.5482
1780060080000,1999.27,1999.28,1996.83,1997.6,170.9458
1780060140000,1997.59,1997.94,1997.27,1997.37,101.9906
1780060200000,1997.37,1997.37,1996.0,1996.0,101.3668
1780060260000,1996.0,1996.28,1995.84,1995.84,34.8463
1780060320000,1995.84,1996.93,1995.47,1995.47,157.4083
1780060380000,1995.47,1996.0,1994.39,1994.91,199.1271
1780060440000,1994.9,1996.16,1994.3,1996.16,153.1568
1780060500000,1996.16,1997.06,1996.15,1996.8,99.3577
1780060560000,1996.8,1996.8,1995.79,1996.34,40.6058
1780060620000,1996.34,1997.29,1996.12,1997.06,73.3427
1780060680000,1997.06,1997.06,1996.47,1996.47,55.0314
1780060740000,1996.47,1996.47,1996.22,1996.24,24.8232
1780060800000,1996.24,1996.42,1996.02,1996.03,14.1449
1780060860000,1996.03,1996.74,1996.03,1996.36,47.8259
1780060920000,1996.36,1996.62,1995.42,1995.43,130.6474
1780060980000,1995.43,1995.43,1994.4,1994.5,64.4714
1780061040000,1994.5,1995.41,1994.23,1995.41,176.7489
1780061100000,1995.41,1995.49,1993.68,1994.28,179.528
1780061160000,1994.27,1994.51,1993.95,1994.5,71.2064
1780061220000,1994.5,1997.2,1994.5,1996.81,272.4696
1780061280000,1996.8,1996.8,1996.07,1996.08,67.7889
1780061340000,1996.08,1996.94,1996.08,1996.9,90.8853
1780061400000,1996.9,1996.9,1993.99,1994.14,276.5826
1780061460000,1994.14,1994.87,1993.68,1993.84,151.6914
1780061520000,1993.83,1993.83,1989.51,1992.19,1706.9187
1780061580000,1992.2,1992.49,1988.17,1991.87,545.472
1780061640000,1991.87,1991.87,1988.65,1989.02,2554.025
1780061700000,1989.02,1993.59,1988.14,1993.49,635.2183
1780061760000,1993.48,1996.17,1992.9,1995.42,561.3398
1780061820000,1995.43,2001.7,1995.43,2001.45,529.7426
1780061880000,2001.45,2002.51,1998.91,1999.91,329.2313
1780061940000,1999.91,1999.91,1998.42,1999.78,138.0373
1780062000000,1999.77,1999.78,1997.78,1998.2,178.3516
1780062060000,1998.19,1999.01,1998.11,1998.26,44.2566
1780062120000,1998.26,2000.06,1998.2,1999.46,87.5907
1780062180000,1999.46,2002.34,1999.43,2001.14,335.1582
1780062240000,2001.13,2002.89,2000.73,2002.89,113.1747
1780062300000,2002.89,2003.03,2001.8,2001.9,283.8831
1780062360000,2001.91,2003.39,2001.45,2001.48,174.1553
1780062420000,2001.47,2006.16,2001.47,2004.36,577.5697
1780062480000,2004.36,2004.36,2002.33,2002.43,235.5934
1780062540000,2002.43,2002.43,2000.35,2001.25,209.2675
1780062600000,2001.26,2001.54,2000.5,2001.3,190.5536
1780062660000,2001.3,2001.54,1997.87,1997.87,327.4176
1780062720000,1997.88,1999.79,1997.2,1999.79,193.512
1780062780000,1999.78,1999.78,1997.23,1997.92,172.9199
1780062840000,1997.92,1998.17,1997.61,1998.17,189.3488
1780062900000,1998.16,1999.64,1998.16,1999.21,173.6518
1780062960000,1999.21,2001.07,1999.21,2000.75,102.8958
1780063020000,2000.75,2001.71,2000.29,2001.7,83.504
1780063080000,2001.7,2001.7,2000.93,2001.09,62.0745
1780063140000,2001.1,2001.1,1999.24,1999.53,87.6017
1780063200000,1999.53,2001.89,1999.53,2000.89,201.7416
1780063260000,2000.89,2000.89,1998.7,1999.14,147.0811
1780063320000,1999.14,2000.75,1999.14,2000.75,83.0723
1780063380000,2000.75,2000.82,1998.13,1998.32,236.6168
1780063440000,1998.32,1999.57,1998.32,1999.57,67.5112
1780063500000,1999.58,2000.44,1997.99,1998.0,374.4888
1780063560000,1998.0,1998.51,1995.59,1996.39,512.0822
1780063620000,1996.38,1996.38,1994.61,1995.25,277.3901
1780063680000,1995.25,1995.74,1992.15,1992.21,219.1575
1780063740000,1992.21,1994.87,1992.21,1994.35,204.4758
1780063800000,1994.34,1995.18,1993.09,1994.29,104.9215
1780063860000,1994.29,1995.29,1994.11,1995.26,103.0028
1780063920000,1995.26,1996.2,1993.83,1996.17,787.0612
1780063980000,1996.17,1996.7,1994.99,1995.8,1134.5655
1780064040000,1995.8,1996.1,1995.07,1995.36,119.8276
1780064100000,1995.37,1996.75,1994.68,1995.46,240.3375
1780064160000,1995.46,1995.47,1993.79,1993.8,142.8221
1780064220000,1993.79,1993.79,1989.72,1990.04,555.5966
1780064280000,1990.04,1991.34,1989.7,1991.05,198.117
1780064340000,1991.04,1991.04,1986.09,1988.89,666.7219
1780064400000,1988.88,1990.33,1988.32,1988.86,913.7274
1780064460000,1988.86,1989.07,1987.17,1987.17,1097.2333
1780064520000,1987.18,1987.99,1986.45,1987.01,430.8304
1780064580000,1987.01,1987.8,1984.35,1985.83,741.4925
1780064640000,1985.83,1986.74,1984.71,1984.73,316.5857
1780064700000,1984.73,1985.55,1981.3,1983.24,893.8005
1780064760000,1983.23,1983.5,1976.48,1980.04,1946.5974
1780064820000,1980.04,1982.07,1978.59,1981.93,524.47
1780064880000,1981.93,1986.43,1981.93,1986.31,316.7809
1780064940000,1986.31,1987.81,1985.45,1987.26,317.6507
1780065000000,1987.27,1988.41,1987.01,1987.63,304.7184
1780065060000,1987.62,1988.49,1986.51,1988.49,241.6394
1780065120000,1988.49,1989.64,1986.9,1987.52,515.381
1780065180000,1987.52,1990.01,1987.07,1989.01,245.743
1780065240000,1989.01,1993.74,1989.01,1992.93,477.7028
1780065300000,1992.94,1993.79,1991.07,1991.74,266.5507
1780065360000,1991.74,1991.74,1990.0,1990.89,165.6823
1780065420000,1990.89,1991.36,1987.27,1987.27,162.8914
1780065480000,1987.27,1990.04,1987.03,1989.37,675.3952
1780065540000,1989.37,1989.37,1987.51,1987.51,104.421
1780065600000,1987.5,1989.39,1987.2,1988.8,347.3848
1780065660000,1988.8,1990.57,1987.98,1990.15,114.1768
1780065720000,1990.16,1990.16,1987.87,1987.87,95.6754
1780065780000,1987.88,1987.88,1984.35,1984.46,308.8288
1780065840000,1984.47,1987.5,1983.32,1985.8,507.6235
1780065900000,1985.79,1987.15,1984.41,1987.13,236.6235
1780065960000,1987.13,1988.02,1986.75,1987.85,145.1336
1780066020000,1987.86,1991.0,1987.86,1990.84,348.5017
1780066080000,1990.84,1992.61,1989.93,1992.61,156.2677
1780066140000,1992.6,1993.04,1991.12,1991.12,138.6775
1780066200000,1991.12,1994.79,1991.12,1994.51,231.0161
1780066260000,1994.51,2002.4,1993.16,1999.47,1982.413
1780066320000,1999.48,2001.99,1998.53,2001.17,595.3784
1780066380000,2001.17,2003.39,2000.14,2000.18,334.8702
1780066440000,2000.19,2000.45,1996.2,1996.96,382.5374
1780066500000,1996.96,1998.7,1996.75,1998.17,337.8632
1780066560000,1998.18,2001.16,1997.59,2000.65,388.6643
1780066620000,2000.64,2003.39,2000.64,2002.11,792.5226
1780066680000,2002.11,2004.31,2001.58,2003.44,793.8635
1780066740000,2003.45,2003.45,2001.84,2001.84,118.8025
1780066800000,2001.85,2002.95,1999.87,1999.88,387.1279
1780066860000,1999.88,2003.88,1999.45,2003.78,233.8941
1780066920000,2003.78,2004.13,2002.04,2003.28,206.8076
1780066980000,2003.29,2005.0,2002.74,2005.0,185.0326
1780067040000,2005.0,2007.33,2004.33,2007.33,655.1002
1780067100000,2007.34,2009.73,2006.66,2007.85,1057.1676
1780067160000,2007.86,2009.15,2007.24,2008.86,265.6225
1780067220000,2008.87,2012.96,2008.37,2012.38,1235.248
1780067280000,2012.39,2014.45,2011.81,2014.29,875.532
1780067340000,2014.3,2016.73,2013.01,2015.76,1025.1283
1780067400000,2015.75,2018.65,2015.34,2018.54,754.0712
1780067460000,2018.55,2021.22,2018.43,2019.65,890.6546
1780067520000,2019.65,2022.4,2019.23,2021.96,806.8726
1780067580000,2021.96,2021.96,2019.42,2019.5,537.9126
1780067640000,2019.51,2020.56,2019.22,2019.93,372.7089
1780067700000,2019.94,2026.89,2019.89,2023.1,1690.0935
1780067760000,2023.1,2023.24,2015.86,2016.48,1407.0704
1780067820000,2016.48,2018.37,2015.0,2015.06,895.0738
1780067880000,2015.07,2016.6,2014.37,2016.01,1117.521
1780067940000,2016.01,2018.82,2015.98,2018.32,512.3134
1780068000000,2018.32,2018.32,2015.17,2015.18,294.4097
1780068060000,2015.18,2016.83,2014.9,2016.36,318.4079
1780068120000,2016.37,2016.85,2014.87,2016.66,294.4916
1780068180000,2016.66,2016.66,2015.4,2016.66,219.0083
1780068240000,2016.66,2017.67,2016.37,2017.31,306.6687
1780068300000,2017.3,2017.31,2013.01,2013.01,219.5523
1780068360000,2013.01,2015.81,2013.01,2015.74,180.1665
1780068420000,2015.75,2017.92,2015.74,2017.86,506.3854
1780068480000,2017.87,2024.98,2017.87,2023.2,3266.1587
1780068540000,2023.21,2025.91,2022.76,2025.23,883.652
1780068600000,2025.24,2030.19,2025.14,2029.6,1953.0911
1780068660000,2029.61,2034.16,2027.64,2031.56,2071.7261
1780068720000,2031.57,2035.19,2031.56,2035.18,1420.7073
1780068780000,2035.19,2039.54,2034.28,2038.48,2701.2949
1780068840000,2038.47,2042.2,2038.22,2039.2,1885.9417
1780068900000,2039.2,2045.93,2039.03,2044.5,4743.0127
1780068960000,2044.5,2046.59,2041.48,2042.64,1328.6492
1780069020000,2042.64,2043.6,2038.25,2040.03,1151.1715
1780069080000,2040.04,2043.07,2039.81,2042.91,1027.6526
1780069140000,2042.92,2043.58,2041.9,2041.93,397.578
1780069200000,2041.94,2044.33,2041.57,2044.12,846.0081
1780069260000,2044.12,2046.29,2040.0,2040.0,1632.6907
1780069320000,2040.01,2040.99,2032.44,2032.45,1262.291
1780069380000,2032.45,2033.51,2029.01,2029.66,1356.1175
1780069440000,2029.66,2031.48,2028.77,2031.33,781.7624
1780069500000,2031.33,2033.27,2029.44,2031.3,667.6574
1780069560000,2031.31,2032.67,2030.09,2031.19,369.884
1780069620000,2031.19,2031.53,2029.32,2030.29,355.3395
1780069680000,2030.3,2033.26,2030.29,2032.73,589.4479
1780069740000,2032.73,2034.32,2032.58,2034.15,378.6485
1780069800000,2034.16,2034.26,2031.13,2031.66,1195.4847
1780069860000,2031.66,2032.08,2029.82,2030.04,304.7518
1780069920000,2030.05,2030.73,2028.41,2028.41,365.4431
1780069980000,2028.41,2028.41,2027.1,2027.11,305.2753
1780070040000,2027.11,2029.68,2027.1,2028.88,242.5374
1780070100000,2028.88,2029.01,2027.27,2028.75,279.4987
1780070160000,2028.75,2032.65,2028.74,2032.61,461.4501
1780070220000,2032.62,2033.28,2030.27,2031.0,262.5674
1780070280000,2031.01,2032.05,2030.97,2030.97,106.5128
1780070340000,2030.98,2031.79,2030.35,2031.62,269.7275
1780070400000,2031.62,2033.27,2031.28,2031.6,434.4316
1780070460000,2031.6,2033.89,2031.32,2032.27,329.4687
1780070520000,2032.27,2033.84,2032.26,2032.64,173.623
1780070580000,2032.65,2032.65,2031.16,2032.26,274.4064
