open_time,open,high,low,close,volume
1620288000000,56814.79,58360.0,56763.0,57088.49,24552.855073
1620316800000,57088.48,57475.0,55200.0,56393.68,26259.383153
1620345600000,56393.68,57122.17,55241.63,55766.34,22910.947322
1620374400000,55766.33,57680.0,55570.35,57519.24,25220.213414
1620403200000,57519.25,58650.0,56749.75,57314.75,26411.587093
1620432000000,57315.49,58599.99,56900.0,58463.06,18335.420149
1620460800000,58463.06,59438.64,57472.95,57599.87,29743.899261
1620489600000,57599.86,59500.0,57560.63,58862.05,21630.586618
1620518400000,58866.53,59300.0,57575.0,57965.59,28027.540369
1620547200000,57965.59,58400.0,56235.66,57379.58,24795.603032
1620576000000,57379.58,58439.7,57048.96,58240.84,16982.976509
1620604800000,58240.83,59500.0,58009.96,58370.17,20791.208403
1620633600000,58370.17,58593.79,56700.0,58296.36,28975.495171
1620662400000,58296.35,58593.7,53400.0,55816.14,39819.645676
1620691200000,55816.14,56435.48,54370.0,55740.09,23788.298628
1620720000000,55737.89,56190.0,54766.44,56052.82,24895.686187
1620748800000,56052.83,56862.43,55750.0,56670.02,15645.555735
1620777600000,56670.02,58000.01,56555.12,57101.07,19815.689346
1620806400000,57101.08,57195.5,55232.56,55479.13,28344.909898
1620835200000,55479.13,55677.31,48600.0,49631.32,51682.190592
1620864000000,49537.15,51367.19,46000.0,50879.72,58910.800875
1620892800000,50879.73,50950.0,48457.12,49627.64,45446.03116
1620921600000,49627.63,50429.99,47000.0,49670.97,42975.170086
1620950400000,49671.92,50390.7,48799.75,49987.2,27897.212145
1620979200000,49987.19,51483.0,49880.0,51211.98,28782.750408
1621008000000,51211.98,51322.41,49030.0,49841.45,23402.241753
1621036800000,49844.16,50700.0,48400.0,48469.28,25292.64638
1621065600000,48469.71,49697.63,47721.84,48982.99,31049.855931
1621094400000,48983.0,48994.27,46555.0,46762.99,33094.947048
1621123200000,46762.99,49500.0,46467.0,49375.28,23603.134757
1621152000000,49375.28,49795.89,47566.01,47727.26,25122.968578
1621180800000,47727.26,48097.59,43825.39,46431.5,65543.70944
1621209600000,46426.83,46686.0,42196.97,45149.18,68729.316617
1621238400000,45143.28,45800.0,43156.0,43362.75,46989.496825
1621267200000,43357.0,44939.2,42001.0,43538.04,50938.359294
1621296000000,43538.02,45799.29,43150.79,45172.7,36471.350002
1621324800000,45172.69,45662.14,42507.0,42969.47,42676.01319
1621353600000,42969.46,43825.65,42250.02,42849.78,37832.497592
1621382400000,42849.78,43584.9,38550.0,40371.44,85194.678025
1621411200000,40354.98,40888.0,30000.0,37318.52,168694.174335
1621440000000,37310.14,40442.0,36111.0,36690.09,100458.390801
1621468800000,36671.23,40780.87,34850.0,39959.68,80747.726801
1621497600000,39959.67,42451.67,38700.0,41432.88,67994.930423
1621526400000,41432.88,41900.0,38110.0,40526.64,54274.939699
1621555200000,40525.39,42200.0,39222.0,39842.57,36057.81455
1621584000000,39842.58,41789.4,36444.44,36794.57,82511.621803
1621612800000,36803.28,37825.75,33488.0,37252.01,83531.451905
1621641600000,37263.35,38100.0,35200.62,36269.28,48902.573618
1621670400000,36266.36,38829.0,36258.96,38162.4,47658.600557
1621699200000,38161.92,38600.0,37158.14,37449.73,29981.069514
1621728000000,37458.51,38270.64,35530.0,35927.69,34747.709982
1621756800000,35927.7,35930.89,32600.0,33318.09,102164.528406
1621785600000,33316.42,35000.0,31111.01,34655.25,80223.808205
1621814400000,34681.44,36887.0,34031.0,36645.79,48019.09522
1621843200000,36645.79,38637.7,35877.52,37539.63,64778.786883
1621872000000,37539.64,39920.0,36818.55,38796.29,48833.011868
1621900800000,38810.99,39791.77,37608.0,38985.06,38026.402951
1621929600000,38993.91,39110.0,36419.62,38277.57,50546.554355
1621958400000,38277.55,38753.98,37011.0,38324.72,23423.271098
1621987200000,38324.72,40755.0,37800.44,40445.79,35158.7274
1622016000000,40445.79,40841.0,38440.0,38758.61,40515.883493
1622044800000,38758.62,39450.69,37900.03,39241.91,29106.162503
1622073600000,39241.92,39243.1,37134.27,38275.47,27301.45481
1622102400000,38275.47,40411.14,37826.08,39667.0,34613.024727
1622131200000,39666.99,39721.28,38195.19,38529.98,24632.679257
1622160000000,38529.99,38877.83,36442.0,36975.93,37481.043801
1622188800000,36975.65,37279.98,35100.0,36749.31,53127.905445
1622217600000,36751.59,36845.93,34684.0,35663.49,44768.680474
1622246400000,35661.79,37338.58,35604.3,36145.02,28440.199375
1622275200000,36145.0,36350.0,33800.0,34416.27,48188.545377
1622304000000,34416.26,35100.0,33632.76,34605.15,36034.347937
1622332800000,34605.15,36232.09,33379.0,35998.33,30771.408238
1622361600000,35996.12,36488.0,35100.0,35477.0,25289.021708
1622390400000,35477.0,36350.0,35300.0,35641.27,17474.957021
1622419200000,35641.26,36000.0,34153.84,35850.17,30284.333984
1622448000000,35850.17,37278.03,35588.08,36961.16,41524.246
1622476800000,36961.16,37499.0,36510.01,37253.81,22352.155305
1622505600000,37253.82,37894.81,36478.0,36831.58,24742.406241
1622534400000,36831.58,37440.0,35666.0,36235.29,35849.713376
1622563200000,36235.28,36800.0,35716.66,36693.09,20642.544153
1622592000000,36694.85,37400.0,35920.0,37220.0,20462.754075
1622620800000,37219.99,38225.0,36851.45,38040.7,30389.036575
1622649600000,38040.69,38200.0,37320.0,37568.68,16735.581845
1622678400000,37568.68,39039.19,37170.0,38634.09,24676.372649
1622707200000,38634.77,39476.0,38288.0,38535.61,33681.106602
1622736000000,38535.6,39450.0,38431.03,39246.79,17531.62676
1622764800000,39246.78,39289.07,36218.21,36610.29,40537.538537
1622793600000,36606.8,37139.0,35555.15,36948.85,34169.757512
1622822400000,36948.86,37248.94,36462.42,36829.0,16610.503196
1622851200000,36829.15,37925.0,36613.22,37582.14,15963.880533
1622880000000,37582.13,37850.0,35250.0,36321.42,33251.43394
1622908800000,36321.42,36324.2,34800.0,35513.2,21244.307017
1622937600000,35516.07,36480.0,35405.61,36132.57,15452.139134
1622966400000,36132.52,36429.28,35450.0,36157.47,16675.38754
1622995200000,36157.47,36317.81,35222.0,35796.31,15522.679963
1623024000000,35796.31,36900.0,35498.62,36139.99,19542.745649
1623052800000,36139.99,36777.47,35860.5,36035.51,21244.672004
1623081600000,36035.35,36079.63,33300.0,33552.79,36787.53492
1623110400000,33556.96,34068.01,32123.0,32966.7,45288.533063
1623139200000,32966.7,33373.01,31000.0,31705.24,45036.95853
1623168000000,31705.25,33841.98,31563.52,33380.81,32925.697444
1623196800000,33380.8,34512.95,32396.82,34169.05,35991.821832
1623225600000,34168.11,36736.0,33808.0,36357.11,59795.248844
1623254400000,36356.42,37534.79,35650.16,37388.05,40820.526841
1623283200000,37388.05,37666.11,36500.0,36962.14,27156.558807
1623312000000,36962.12,38491.0,36242.57,36896.75,53152.863347
1623340800000,36896.65,37150.0,35782.0,36675.72,29217.862789
1623369600000,36677.83,37435.0,35936.77,37147.55,27525.475054
1623398400000,37147.56,37680.4,36747.62,36818.41,26758.533788
1623427200000,36818.42,37498.58,36511.52,37331.98,24181.996458
1623456000000,37331.98,37463.63,35000.0,35289.06,39870.857323
1623484800000,35289.06,36238.0,34600.36,35384.96,32259.091007
1623513600000,35384.96,36143.93,35300.0,35546.11,15587.60166
1623542400000,35546.12,35926.96,34757.0,35280.02,18622.841448
1623571200000,35282.02,36150.0,35171.55,36034.97,20107.026923
1623600000000,36034.96,39380.0,35970.0,39020.57,48191.157184
1623628800000,39020.56,39800.0,38730.0,39555.24,31655.398772
1623657600000,39555.25,41064.05,38820.0,40685.37,45751.271495
1623686400000,40685.37,40740.03,39323.1,40516.29,31115.721682
1623715200000,40516.28,40900.0,39856.6,40365.74,21026.469664
1623744000000,40367.41,40450.0,39531.0,40065.01,26533.263039
1623772800000,40065.01,41330.0,39506.4,40144.04,33119.890135
1623801600000,40143.8,40527.14,39610.0,40126.87,21861.018817
1623830400000,40126.87,40260.14,38565.0,38775.66,32625.414516
1623859200000,38775.66,39735.52,38116.01,38349.01,33285.543604
1623888000000,38349.0,39400.0,38213.23,39207.36,20379.887279
1623916800000,39208.67,39559.88,38411.39,39007.91,26808.294016
1623945600000,39008.01,39111.56,37365.0,38092.97,32353.125824
1623974400000,38092.97,38202.84,37213.0,37715.03,21998.177612
1624003200000,37715.04,38029.99,36278.5,36355.1,39346.319659
1624032000000,36355.97,36818.44,35129.29,35819.84,33883.545664
1624060800000,35820.48,36297.3,34803.52,35785.96,26743.104872
1624089600000,35785.95,36457.0,35550.0,36114.85,23986.222931
1624118400000,36114.85,36210.0,35360.08,35483.72,17983.121658
1624147200000,35483.72,35922.0,35119.21,35637.71,15359.176315
1624176000000,35637.72,35693.88,33336.0,34422.71,48041.430157
1624204800000,34422.11,36137.72,34289.0,35600.16,26477.564378
1624233600000,35600.17,35750.0,32266.0,33025.5,50411.632198
1624262400000,33025.5,33577.12,31710.0,32687.99,73837.476772
1624291200000,32685.84,33000.0,31251.23,31608.93,44529.764189
1624320000000,31614.12,33260.0,31168.0,32648.98,34748.628623
1624348800000,32647.96,32658.63,28805.0,31708.08,117170.41388
1624377600000,31707.56,33298.78,31620.0,32509.56,52289.137259
1624406400000,32509.56,34444.0,31683.0,33982.26,51143.06999
1624435200000,33982.26,34881.0,33400.3,33490.14,46607.638314
1624464000000,33490.14,33947.17,32749.01,33678.07,29215.392259
1624492800000,33675.07,33879.99,32286.57,32853.74,27785.442786
1624521600000,32853.74,34583.58,32820.61,33886.52,32237.131696
1624550400000,33888.81,35298.0,33751.0,34663.09,26603.229778
1624579200000,34663.08,35500.0,33961.48,34283.82,27128.660803
1624608000000,34281.37,34480.0,32351.0,32607.07,46113.713428
1624636800000,32607.07,32910.64,31275.0,31584.45,42818.756125
1624665600000,31576.09,32730.0,30573.77,30720.37,33126.85092
1624694400000,30713.54,31985.0,30151.0,31523.5,50678.680483
1624723200000,31526.88,32300.24,30776.63,32283.65,24014.843884
1624752000000,32283.65,33499.0,31973.45,33283.17,33799.825178
1624780800000,33291.81,33574.32,32268.0,33200.02,31732.856765
1624809600000,33200.06,34749.0,32357.13,34700.34,31080.562268
1624838400000,34702.49,35297.71,34254.75,35028.69,26443.357429
1624867200000,35028.69,35172.21,33862.72,34969.99,35091.034747
1624896000000,34969.98,35030.92,33931.0,34494.89,20687.875643
1624924800000,34494.89,35448.0,34225.43,34849.27,24562.712098
1624953600000,34849.2,36428.0,34730.0,36248.99,42879.201205
1624982400000,36248.99,36600.0,35700.01,35911.73,23346.882917
1625011200000,35911.72,36100.0,34666.0,35250.54,25030.75672
1625040000000,35250.54,35333.33,34083.92,34193.44,27821.837985
1625068800000,34193.44,35194.04,34017.55,35045.0,24299.602929
1625097600000,35045.0,35057.57,33312.52,33348.3,24699.855017
1625126400000,33350.0,33917.93,33001.0,33432.54,26650.797282
1625155200000,33432.54,33654.49,32711.0,33504.69,20357.613813
1625184000000,33502.33,33977.04,32699.0,33358.26,18965.183003
1625212800000,33358.32,33724.34,32770.0,33704.91,23549.977192
1625241600000,33704.9,33898.95,33041.65,33786.55,13657.021183
1625270400000,33786.54,34663.48,33316.73,34499.54,14587.73004
1625299200000,34499.53,34816.5,34406.0,34608.48,15668.520944
1625328000000,34608.48,34945.61,34250.48,34669.13,12788.327657
1625356800000,34669.12,35727.0,34357.15,35600.63,17498.517702
1625385600000,35603.02,35687.18,35230.76,35513.29,12287.263061
1625414400000,35513.28,35967.85,35135.0,35286.51,13917.695026
1625443200000,35288.13,35293.78,34000.0,34256.17,22131.472863
1625472000000,34257.37,34558.99,33300.0,33585.91,23550.198416
1625500800000,33585.89,34274.33,33125.55,33690.14,18442.202966
1625529600000,33690.15,34959.73,33634.76,34874.85,17495.130075
1625558400000,34874.85,35118.88,33730.0,34042.43,26978.733955
1625587200000,34042.44,34323.77,33532.0,34220.01,13736.732319
1625616000000,34220.02,34919.28,33941.0,34710.38,22230.313372
1625644800000,34710.4,35059.09,34457.11,34528.6,17847.345387
1625673600000,34528.6,34784.0,33777.77,33862.12,13729.862916
1625702400000,33862.11,33929.64,32242.07,32487.57,30463.167984
1625731200000,32487.56,32988.87,32077.0,32900.01,25536.625408
1625760000000,32900.05,33177.06,32508.0,32875.71,14136.686928
1625788800000,32875.71,33310.0,32261.07,32910.21,17824.238101
1625817600000,32902.13,33682.43,32598.0,33558.67,18097.276025
1625846400000,33558.81,34100.0,33287.0,33815.81,11232.425773
1625875200000,33815.81,34262.0,33458.84,33766.01,11933.649339
1625904000000,33766.01,33950.0,33565.0,33862.54,9915.834345
1625932800000,33862.55,34192.0,33004.78,33502.87,12911.691784
1625961600000,33502.87,33817.83,33306.47,33508.83,7794.730459
1625990400000,33508.82,33994.69,33424.84,33948.68,10107.023701
1626019200000,33948.68,34666.0,33710.94,34258.99,13670.893288
1626048000000,34259.0,34678.43,34006.92,34281.74,13037.399433
1626076800000,34281.74,34488.27,33316.2,33337.49,17438.012848
1626105600000,33337.49,33441.0,32658.34,33086.63,17705.991481
1626134400000,33086.94,33333.33,32742.01,33180.08,11443.61951
1626163200000,33180.11,33340.0,32280.0,32790.08,18164.491824
1626192000000,32791.71,32956.26,32202.25,32729.77,11518.249674
1626220800000,32729.12,32807.41,31650.61,31920.01,16437.071779
1626249600000,31920.01,32959.21,31550.0,32786.0,20282.769163
1626278400000,32786.01,33114.03,32564.44,32820.02,10057.982542
1626307200000,32820.03,33185.25,32359.65,32469.5,11858.840119
1626336000000,32468.3,32620.31,31455.0,31677.01,22466.853329
1626364800000,31678.5,31898.0,31133.0,31880.0,17313.882905
1626393600000,31874.49,32049.45,31548.15,31774.49,13503.16498
1626422400000,31779.98,32212.52,31020.0,32127.39,22272.431625
1626451200000,32127.4,32249.18,31336.98,31383.87,12724.267549
1626480000000,31383.86,31642.64,31164.31,31513.64,10894.781871
1626508800000,31513.64,31955.92,31250.0,31764.75,14301.905618
1626537600000,31763.98,31920.0,31480.66,31520.07,8815.554643
1626566400000,31520.07,32435.0,31463.0,31712.1,13761.2043
1626595200000,31712.1,31868.53,31108.97,31365.6,12714.286458
1626624000000,31365.6,31943.0,31290.0,31778.56,9448.225428
1626652800000,31778.57,31899.0,31431.87,31604.33,10010.310395
1626681600000,31604.32,31669.73,30407.44,30687.96,27105.362834
1626710400000,30687.84,30984.4,30520.01,30839.65,10224.79527
1626739200000,30839.65,31063.07,29501.0,29821.73,27625.739539
1626768000000,29821.72,29988.0,29278.0,29888.36,21463.657118
1626796800000,29890.8,29994.41,29500.0,29790.35,11944.65236
1626825600000,29790.34,30942.42,29482.61,30817.84,20099.146006
1626854400000,30817.84,31969.99,30716.37,31933.0,26921.689157
1626883200000,31934.54,32858.0,31516.3,32144.51,35775.429965
1626912000000,32144.51,32376.78,31777.0,32129.75,14372.532523
1626940800000,32129.74,32584.06,31708.0,32504.82,20008.890789
1626969600000,32504.83,32591.35,32051.85,32287.83,11766.669121
1626998400000,32287.58,32915.0,32201.02,32490.0,15015.140559
1627027200000,32489.99,32599.86,32210.0,32315.0,13649.580867
1627056000000,32314.99,33650.0,31924.32,33634.09,21448.1422
1627084800000,33634.1,33934.25,33401.14,33806.5,16578.801891
1627113600000,33806.49,34065.71,33542.4,33847.51,14354.139879
1627142400000,33847.51,34500.0,33667.01,34258.14,17044.608368
1627171200000,34261.51,34785.33,33851.12,34695.51,15061.032996
1627200000000,34695.51,34800.0,33862.45,34174.08,16688.931999
1627228800000,34174.08,35398.0,34090.63,35381.02,16102.963318
1627257600000,35381.02,39799.97,35205.78,38150.0,65018.83362
1627286400000,38149.99,38880.0,37661.7,38562.21,29566.867407
1627315200000,38562.21,40550.0,36764.93,37237.6,57866.811697
1627344000000,37241.33,37523.75,36383.0,37115.11,27651.785091
1627372800000,37115.1,38771.91,36969.52,38209.58,33939.522079
1627401600000,38209.58,39542.61,37350.0,39457.87,26805.959845
1627430400000,39456.61,40350.0,38904.11,39895.88,31781.021519
1627459200000,39897.97,40900.0,39329.4,39689.04,38738.849331
1627488000000,39689.04,40680.07,38772.0,40019.56,30824.657591
1627516800000,40019.57,40278.48,39200.0,39934.62,15828.85377
1627545600000,39935.0,40640.0,39450.0,39939.33,22502.83591
1627574400000,39939.32,40419.3,39390.0,40016.48,15666.749603
1627603200000,40018.49,40250.0,39582.96,39726.01,13951.082263
1627632000000,39726.0,39763.14,38313.23,39073.85,24902.224633
1627660800000,39072.65,42316.71,38871.74,42206.37,34749.477909
1627689600000,42206.36,42448.0,41181.0,41540.32,18486.982369
1627718400000,41540.31,41980.0,41000.15,41537.83,13526.51949
1627747200000,41535.71,41984.73,41033.0,41461.83,12836.289153
1627776000000,41461.84,42599.0,41120.0,41701.26,16582.719117
1627804800000,41701.25,41948.0,41160.0,41286.98,12239.948404
1627833600000,41286.99,41500.0,39422.01,39845.44,25130.518805
1627862400000,39850.27,40480.01,39250.0,40104.45,16126.490508
1627891200000,40104.45,40171.87,38907.51,39705.12,19593.727716
1627920000000,39705.12,39975.96,38690.0,39147.82,15117.13373
1627948800000,39146.86,39780.0,37955.52,38593.44,21225.843569
1627977600000,38593.43,38809.0,37703.75,38169.44,20664.620828
1628006400000,38169.45,38643.0,37642.03,38207.05,15226.971456
1628035200000,38207.04,38566.82,37674.18,37828.84,12837.282674
1628064000000,37828.84,39472.47,37508.56,39302.0,24002.548894
1628092800000,39302.0,39969.66,39240.2,39723.18,15489.520862
1628121600000,39723.17,39849.61,38722.0,38870.59,14819.456354
1628150400000,38870.58,39370.0,37332.7,38750.01,37150.066112
1628179200000,38750.0,41350.0,38737.31,40862.46,32374.233155
1628208000000,40862.46,41199.99,39853.86,40729.59,20651.444021
1628236800000,40731.0,42455.73,40300.0,42199.98,26482.523927
1628265600000,42199.97,43392.43,42199.97,42836.87,28619.973399
1628294400000,42836.87,43930.4,42579.16,43207.89,20958.884931
1628323200000,43207.89,44555.0,43000.0,43370.23,28938.97953
1628352000000,43370.23,44700.0,42446.41,44572.54,23498.876347
1628380800000,44572.54,45310.0,43785.0,44804.51,24914.194718
1628409600000,44804.51,45198.27,43737.0,43984.55,24370.130167
1628438400000,43988.88,44581.0,43261.0,43794.37,20044.767813
1628467200000,43794.36,43960.84,42779.0,43800.74,16516.801173
1628496000000,43800.74,46250.0,43600.92,45870.75,34309.098458
1628524800000,45870.76,46454.15,44900.0,46253.4,23761.985214
1628553600000,46248.87,46700.0,45300.0,45948.0,15585.614094
1628582400000,45948.0,46171.42,44856.0,45165.73,22761.539643
1628611200000,45161.75,45906.54,44589.46,45584.99,15467.489684
1628640000000,45585.0,46433.67,45341.14,46349.25,14921.346892
1628668800000,46349.26,46743.47,45800.0,46456.02,20831.989922
1628697600000,46456.91,46680.0,45510.66,45511.0,16981.565163
1628726400000,45510.67,46218.12,44833.4,45243.61,19303.721957
