open_time,open,high,low,close,volume
1767689100000,93237.78,93322.92,93167.29,93240.17,122.33161
1767690000000,93240.18,93509.75,93229.37,93358.43,97.87681
1767690900000,93358.43,93569.61,93358.43,93470.01,116.89779
1767691800000,93470.01,93489.54,93373.93,93458.0,56.67388
1767692700000,93458.0,93567.6,93428.83,93462.72,56.10324
1767693600000,93462.72,93638.0,93413.2,93589.45,96.61031
1767694500000,93589.44,93654.49,93507.28,93595.81,71.61796
1767695400000,93595.81,93613.45,93559.2,93580.06,36.34109
1767696300000,93580.06,93627.1,93509.0,93579.56,68.71769
1767697200000,93579.56,93800.0,93571.43,93787.55,89.531
1767698100000,93787.56,93840.75,93690.94,93833.57,89.53627
1767699000000,93833.57,93833.57,93776.0,93804.3,111.83016
1767699900000,93804.3,93895.0,93784.29,93840.0,112.76846
1767700800000,93839.99,93981.1,93800.59,93899.11,100.65845
1767701700000,93899.12,93962.57,93861.01,93865.69,83.04333
1767702600000,93865.68,93870.0,93784.3,93821.62,97.82344
1767703500000,93821.61,93919.78,93821.61,93872.16,57.17326
1767704400000,93872.17,93872.17,93758.05,93830.29,79.6523
1767705300000,93830.28,93845.08,93729.87,93729.88,66.27795
1767706200000,93729.89,93766.97,93668.3,93696.85,55.29264
1767707100000,93696.85,93744.34,93636.75,93716.53,113.97243
1767708000000,93716.53,94177.83,93716.52,94092.62,386.24877
1767708900000,94092.62,94444.44,94041.98,94319.85,482.91802
1767709800000,94319.85,94348.19,94005.94,94087.1,350.88908
1767710700000,94087.11,94153.07,93531.28,93836.81,456.28036
1767711600000,93836.81,93962.19,93700.0,93756.0,261.4572
1767712500000,93756.01,94311.22,93756.01,94130.53,266.53769
1767713400000,94130.52,94181.16,93360.0,93497.95,531.97599
1767714300000,93497.95,93649.0,93352.01,93648.99,357.44668
1767715200000,93649.0,93775.6,93378.39,93481.3,262.99475
1767716100000,93481.29,93501.48,92839.22,92850.61,884.64778
1767717000000,92850.61,93014.64,92400.0,92554.53,656.19858
1767717900000,92554.53,92716.74,92336.0,92692.32,404.62213
1767718800000,92692.32,92773.05,92547.4,92616.55,216.87753
1767719700000,92616.54,92691.41,92395.01,92517.14,314.03323
1767720600000,92517.14,92652.11,92010.03,92236.06,491.34881
1767721500000,92236.07,92239.67,91539.68,91589.24,762.49017
1767722400000,91589.23,91960.0,91262.94,91827.1,595.94508
1767723300000,91827.11,92125.46,91800.0,92003.86,263.7022
1767724200000,92003.86,92069.52,91824.28,91939.81,233.25403
1767725100000,91939.82,92221.52,91932.54,92034.09,334.60791
1767726000000,92034.09,92237.0,91902.0,92216.9,209.67223
1767726900000,92216.9,92361.82,92119.9,92246.89,195.04551
1767727800000,92246.89,92310.09,92058.58,92113.59,188.06174
1767728700000,92113.6,92188.0,92034.56,92104.5,141.00247
1767729600000,92104.49,92499.91,92098.29,92424.97,243.17015
1767730500000,92424.98,92581.26,92382.28,92500.0,192.94389
1767731400000,92500.0,92698.04,92486.56,92632.58,185.28109
1767732300000,92632.58,92661.57,92488.0,92505.32,153.9523
1767733200000,92505.31,92908.5,92372.4,92896.54,381.82642
1767734100000,92896.54,93845.03,92872.04,93520.42,963.00888
1767735000000,93520.42,93766.0,93467.61,93620.97,302.23018
1767735900000,93620.97,93650.67,93152.99,93258.05,227.63417
1767736800000,93258.04,93533.78,93100.42,93108.68,327.06012
1767737700000,93108.68,93229.39,92966.75,93171.13,224.27444
1767738600000,93171.14,93179.82,92984.57,93048.46,80.13883
1767739500000,93048.47,93368.27,93034.85,93362.68,82.51172
1767740400000,93362.67,93550.0,93333.32,93479.51,134.73369
1767741300000,93479.51,93571.31,93412.3,93528.43,73.08107
1767742200000,93528.42,93665.84,93528.42,93548.1,59.42978
1767743100000,93548.1,93792.17,93543.64,93747.97,87.40222
1767744000000,93747.97,93747.97,93546.77,93564.09,130.11887
1767744900000,93564.09,93564.1,93338.0,93350.03,162.3867
1767745800000,93350.03,93371.87,93085.69,93187.76,237.37667
1767746700000,93187.75,93187.75,92626.31,92709.52,313.31318
1767747600000,92709.36,92902.52,92693.37,92794.77,204.81098
1767748500000,92794.77,92794.78,92330.33,92543.27,372.2374
1767749400000,92543.27,92623.34,92422.47,92433.01,214.29952
1767750300000,92433.02,92511.23,92363.39,92435.35,145.3461
1767751200000,92435.36,92692.08,92236.07,92658.38,282.32035
1767752100000,92658.37,92757.97,92504.0,92693.07,110.36921
1767753000000,92693.07,92948.79,92652.1,92925.06,106.877
1767753900000,92925.05,93060.0,92884.14,92949.77,99.31128
1767754800000,92949.77,93018.96,92907.76,92962.01,58.5832
1767755700000,92962.01,93108.69,92944.24,93002.08,59.0694
1767756600000,93002.07,93021.4,92747.12,92858.25,83.22287
1767757500000,92858.26,92874.82,92766.55,92815.83,93.57306
1767758400000,92815.83,92930.35,92747.13,92794.88,98.09481
1767759300000,92794.87,92800.0,92680.01,92782.33,91.75172
1767760200000,92782.33,92810.0,92610.0,92770.0,85.75703
1767761100000,92770.01,92770.01,92657.35,92670.29,43.75799
1767762000000,92670.3,92748.83,92629.08,92748.82,46.16821
1767762900000,92748.82,92794.0,92699.91,92718.51,42.96224
1767763800000,92718.52,92847.16,92718.52,92750.0,47.42582
1767764700000,92750.01,92750.01,92500.0,92529.54,90.77406
1767765600000,92529.53,92670.21,92523.75,92670.21,64.54932
1767766500000,92670.2,92842.08,92668.0,92836.99,54.13864
1767767400000,92837.0,92899.57,92669.84,92669.84,66.74876
1767768300000,92669.85,92740.56,92603.7,92614.84,55.20014
1767769200000,92614.84,92768.06,92614.83,92760.16,63.45502
1767770100000,92760.16,92840.33,92760.16,92811.38,42.86238
1767771000000,92811.38,92895.56,92778.06,92832.09,77.83693
1767771900000,92832.1,92879.14,92803.81,92879.13,72.0899
1767772800000,92879.14,92953.63,92849.07,92933.42,70.06079
1767773700000,92933.42,92961.53,92786.16,92860.05,58.21368
1767774600000,92860.05,92940.02,92751.12,92768.6,53.71533
1767775500000,92768.61,92795.13,92698.09,92718.9,81.5164
1767776400000,92718.9,92718.91,92286.8,92286.81,225.2336
1767777300000,92286.8,92353.3,91891.89,91956.96,448.84159
1767778200000,91956.97,92000.0,91669.97,91745.22,389.78898
1767779100000,91745.23,91769.83,91600.0,91716.14,194.19535
1767780000000,91716.14,91880.85,91600.0,91837.79,197.65297
1767780900000,91837.79,91862.32,91761.53,91785.55,85.87031
1767781800000,91785.55,91985.99,91785.54,91874.01,127.6389
1767782700000,91874.0,92000.0,91840.32,91975.31,126.89269
1767783600000,91975.31,92180.01,91928.21,92121.26,314.06281
1767784500000,92121.26,92240.82,92072.74,92168.39,111.94698
1767785400000,92168.4,92253.16,92125.65,92194.69,58.09303
1767786300000,92194.69,92196.72,92087.21,92087.21,58.07404
1767787200000,92087.21,92176.98,92019.62,92050.0,76.48937
1767788100000,92050.01,92176.98,92005.43,92068.0,67.9545
1767789000000,92068.0,92124.46,91977.73,92016.17,68.56247
1767789900000,92016.18,92064.12,91987.94,91997.86,104.9492
1767790800000,91997.85,92060.58,91864.52,91898.72,139.03565
1767791700000,91898.72,92299.4,91879.88,92228.11,128.25221
1767792600000,92228.1,92254.17,92060.46,92152.21,88.86123
1767793500000,92152.2,92192.63,92021.25,92044.67,86.89539
1767794400000,92044.67,92052.38,91599.0,91701.85,287.39725
1767795300000,91701.85,91751.46,91502.82,91552.1,279.69904
1767796200000,91552.09,92074.47,91353.39,91842.39,638.76384
1767797100000,91842.39,92135.1,91794.51,91959.04,221.73805
1767798000000,91959.05,92000.0,91425.71,91671.29,447.45137
1767798900000,91671.3,91694.64,91024.0,91278.98,577.26864
1767799800000,91278.98,91500.0,91118.0,91367.1,244.6731
1767800700000,91367.11,91595.65,91281.07,91349.96,165.33646
1767801600000,91349.95,91650.81,91287.22,91596.14,191.36394
1767802500000,91596.14,91790.0,91505.39,91600.16,149.95732
1767803400000,91600.16,91624.63,91150.0,91460.23,200.07264
1767804300000,91460.23,91558.61,91231.89,91264.54,136.43169
1767805200000,91264.55,91328.45,91026.01,91264.32,209.4947
1767806100000,91264.33,91674.93,91258.3,91606.43,121.43564
1767807000000,91606.43,91698.15,91480.66,91604.2,93.99098
1767807900000,91604.21,91647.52,91210.01,91252.14,123.15245
1767808800000,91252.13,91336.63,91172.01,91267.4,115.91203
1767809700000,91267.4,91332.88,91066.4,91289.87,110.10624
1767810600000,91289.87,91441.35,91159.99,91159.99,167.96079
1767811500000,91159.99,91230.38,90733.14,90901.39,422.18813
1767812400000,90901.38,91103.84,90750.0,90787.34,171.44472
1767813300000,90787.34,90915.44,90675.52,90909.0,235.66994
1767814200000,90909.0,91180.44,90903.61,91095.77,124.7062
1767815100000,91095.76,91280.07,91086.0,91186.07,79.92174
1767816000000,91186.07,91300.75,90980.89,90999.11,133.40209
1767816900000,90999.11,91048.87,90778.32,90901.08,112.49058
1767817800000,90901.07,91150.0,90896.56,91028.49,93.42233
1767818700000,91028.5,91147.46,90979.05,91047.49,99.47562
1767819600000,91047.49,91230.0,91035.77,91177.2,71.26527
1767820500000,91177.2,91230.8,91092.29,91179.48,80.45937
1767821400000,91179.47,91231.9,91055.16,91118.19,52.60299
1767822300000,91118.18,91165.39,91075.82,91089.5,41.06012
1767823200000,91089.5,91089.5,90873.08,90982.37,107.0279
1767824100000,90982.36,91080.72,90979.01,91076.16,30.31681
1767825000000,91076.15,91383.14,91055.16,91060.43,117.87473
1767825900000,91060.43,91278.5,90965.44,91180.85,107.70836
1767826800000,91180.85,91225.35,91004.1,91224.0,140.31744
1767827700000,91224.0,91489.6,91224.0,91309.45,321.27581
1767828600000,91309.45,91427.42,91162.38,91223.57,81.20618
1767829500000,91223.56,91409.16,91190.0,91364.16,90.86152
1767830400000,91364.16,91529.72,91191.37,91219.19,125.68022
1767831300000,91219.18,91232.14,91072.16,91111.99,45.33149
1767832200000,91111.99,91231.9,91100.0,91231.9,44.03903
1767833100000,91231.9,91424.1,91231.89,91394.71,154.43124
1767834000000,91394.7,91429.1,91300.0,91429.1,52.77471
1767834900000,91429.1,91687.99,91312.73,91518.0,154.55719
1767835800000,91518.0,91525.59,91343.13,91362.4,55.88191
1767836700000,91362.39,91468.65,91314.77,91428.4,43.25318
1767837600000,91428.39,91473.0,91321.57,91425.68,106.72448
1767838500000,91425.67,91450.0,91081.38,91222.24,90.43158
1767839400000,91222.24,91222.24,90865.34,90893.62,204.6794
1767840300000,90893.61,91006.18,90764.0,90956.49,169.26559
1767841200000,90956.5,91142.51,90912.0,91072.33,132.00675
1767842100000,91072.32,91109.35,90939.86,90949.88,67.1863
1767843000000,90949.88,91047.24,90740.77,90808.86,160.43395
1767843900000,90808.86,90846.81,90616.36,90813.4,188.16489
1767844800000,90813.4,90873.09,90700.0,90812.99,108.02541
1767845700000,90812.98,91168.0,90812.98,91096.85,152.33493
1767846600000,91096.85,91140.0,91000.01,91051.46,57.14733
1767847500000,91051.47,91112.0,91000.0,91022.75,39.8315
1767848400000,91022.74,91188.0,91022.74,91090.04,68.75356
1767849300000,91090.03,91163.12,91003.71,91008.7,60.83564
1767850200000,91008.7,91079.8,90877.67,90894.56,112.0757
1767851100000,90894.56,90923.65,90786.14,90829.58,54.17345
1767852000000,90829.58,90872.0,90413.0,90516.54,366.12401
1767852900000,90516.54,90516.54,90200.0,90276.86,351.82001
1767853800000,90276.86,90419.98,90219.69,90376.95,181.20324
1767854700000,90376.94,90376.95,89897.01,89898.01,461.10855
1767855600000,89898.0,90098.72,89641.84,90047.88,460.05577
1767856500000,90047.88,90274.97,90002.43,90266.66,148.65885
1767857400000,90266.65,90456.54,90214.79,90456.51,284.23469
1767858300000,90456.51,90588.0,90420.05,90548.02,201.3938
1767859200000,90548.02,90634.64,90453.55,90627.29,181.7808
1767860100000,90627.29,90708.26,90574.28,90708.26,135.54234
1767861000000,90708.26,90917.22,90383.09,90431.61,397.18228
1767861900000,90431.61,90436.37,90155.05,90227.25,127.47543
1767862800000,90227.25,90374.78,90151.42,90327.61,150.64516
1767863700000,90327.62,90349.67,90017.62,90027.02,153.29799
1767864600000,90027.03,90119.9,89956.0,90066.89,116.25769
1767865500000,90066.89,90145.01,89956.82,90010.0,93.84898
1767866400000,90009.99,90067.1,89777.25,89937.01,189.07093
1767867300000,89937.01,90280.0,89916.24,90200.9,117.52204
1767868200000,90200.89,90295.89,90137.6,90167.69,82.31864
1767869100000,90167.69,90493.18,90167.68,90410.1,137.62237
1767870000000,90409.61,90487.31,90268.0,90280.93,101.75784
1767870900000,90280.93,90309.11,90068.98,90218.61,130.55129
1767871800000,90218.61,90267.58,90059.0,90084.07,205.39327
1767872700000,90084.06,90282.06,90022.26,90226.77,111.01372
1767873600000,90226.77,90240.85,89813.23,89884.59,264.94631
1767874500000,89884.59,90007.94,89806.0,89953.03,358.67173
1767875400000,89953.02,90017.96,89781.96,90002.2,195.58415
1767876300000,90002.2,90079.89,89937.15,89989.21,173.76756
1767877200000,89989.2,90015.19,89932.15,89973.71,78.8583
1767878100000,89973.71,90105.08,89927.0,90067.75,93.68428
1767879000000,90067.75,90099.84,89880.12,90021.29,115.96964
1767879900000,90021.28,90050.26,89861.59,89962.14,152.93707
1767880800000,89962.14,89962.14,89722.77,89853.88,211.86011
1767881700000,89853.88,89879.15,89409.06,89643.89,352.5122
1767882600000,89643.88,89920.48,89377.5,89429.49,460.8096
1767883500000,89429.48,90171.0,89311.0,90024.01,496.58212
1767884400000,90024.0,90458.29,89820.89,90328.77,330.63511
1767885300000,90328.77,90650.0,90284.0,90584.67,408.95132
1767886200000,90584.67,90693.09,90289.34,90460.73,303.81829
1767887100000,90460.74,90847.52,90268.98,90781.57,384.67103
1767888000000,90781.57,90917.71,90560.36,90700.48,363.97077
1767888900000,90700.47,90707.96,90453.27,90667.67,148.0784
1767889800000,90667.66,90769.23,90312.89,90712.08,176.39403
1767890700000,90712.08,90926.84,90694.59,90926.84,167.23744
1767891600000,90926.84,91277.75,90878.36,91114.23,297.93384
1767892500000,91114.24,91181.67,90842.0,90865.59,197.34819
1767893400000,90865.59,91228.27,90865.59,91206.0,162.86119
1767894300000,91205.99,91440.0,91200.38,91366.39,216.06267
1767895200000,91366.39,91469.0,91167.45,91172.64,222.05383
1767896100000,91172.63,91307.11,91127.04,91257.36,78.48432
1767897000000,91257.37,91313.28,90952.0,91010.0,114.23106
1767897900000,91010.01,91167.38,90956.0,91117.35,102.63556
1767898800000,91117.35,91303.68,91027.06,91231.9,112.91686
1767899700000,91231.9,91231.9,90963.19,91090.81,89.71676
1767900600000,91090.82,91333.0,91079.41,91172.0,72.92476
1767901500000,91172.01,91172.01,90812.98,90937.41,133.73962
1767902400000,90937.42,90937.42,90568.11,90691.7,173.86761
1767903300000,90691.7,90735.21,90580.61,90593.25,77.1186
1767904200000,90593.25,90853.0,90590.77,90793.9,118.46855
1767905100000,90793.91,90996.02,90789.51,90927.62,107.07799
1767906000000,90927.63,91146.75,90917.7,91133.26,122.13175
1767906900000,91133.27,91189.46,91032.64,91115.95,249.45443
1767907800000,91115.95,91300.0,91055.16,91275.23,121.36249
1767908700000,91275.24,91336.63,91250.86,91272.96,137.01898
1767909600000,91272.96,91493.0,91160.33,91442.11,168.8142
1767910500000,91442.11,91442.11,91237.99,91284.5,107.91142
1767911400000,91284.5,91284.5,91033.11,91141.85,85.86484
1767912300000,91141.86,91231.9,91132.62,91231.9,55.08172
1767913200000,91231.89,91336.63,91222.89,91271.23,81.83137
1767914100000,91271.23,91319.99,91244.98,91283.05,40.55221
1767915000000,91283.05,91300.0,91105.26,91111.64,48.47849
1767915900000,91111.65,91152.61,91046.87,91099.99,63.00928
1767916800000,91100.0,91162.01,91058.7,91145.61,56.5446
1767917700000,91145.6,91148.29,91060.0,91066.72,29.70288
1767918600000,91066.72,91228.16,91066.71,91225.87,42.15167
1767919500000,91225.87,91307.72,91205.93,91290.33,51.00661
1767920400000,91290.34,91330.0,91233.5,91270.74,59.96833
1767921300000,91270.74,91555.05,91030.21,91498.0,167.86684
1767922200000,91498.0,91632.1,90850.0,90949.99,253.7943
1767923100000,90950.0,91068.81,90945.94,91056.19,63.93651
1767924000000,91056.2,91466.46,91036.05,91441.34,224.30623
1767924900000,91441.34,91481.19,91290.07,91296.17,88.07154
1767925800000,91296.18,91350.95,91145.07,91216.05,55.13035
1767926700000,91216.05,91244.99,91023.0,91038.38,63.59398
1767927600000,91038.39,91207.71,90978.49,91150.08,68.41047
1767928500000,91150.09,91250.0,90941.44,91022.64,148.69873
1767929400000,91022.65,91244.77,90974.36,91190.73,69.32395
1767930300000,91190.73,91271.73,91174.68,91220.23,131.36145
1767931200000,91220.24,91236.72,91033.18,91056.32,69.31501
1767932100000,91056.31,91134.96,91046.01,91127.17,71.78696
1767933000000,91127.16,91130.0,90933.3,91020.48,126.60933
1767933900000,91020.48,91059.26,91008.89,91012.8,54.64991
1767934800000,91012.81,91119.81,91012.8,91084.16,39.36295
1767935700000,91084.16,91084.16,90882.71,91022.44,161.77018
1767936600000,91022.43,91034.91,90918.91,91000.0,58.34311
1767937500000,91000.0,91095.15,90979.71,91091.82,32.74001
1767938400000,91091.82,91102.5,91028.33,91028.34,31.63907
1767939300000,91028.34,91141.48,90989.29,90989.29,55.65723
1767940200000,90989.29,91146.47,90989.29,91117.38,63.66064
1767941100000,91117.39,91144.68,91084.37,91137.58,58.54582
1767942000000,91137.58,91137.58,91036.45,91071.01,42.54936
1767942900000,91071.01,91071.02,91000.0,91029.3,54.35397
1767943800000,91029.3,91029.3,90912.41,90980.86,150.16704
1767944700000,90980.86,90980.87,90738.34,90741.84,422.40553
1767945600000,90741.85,90835.0,90494.45,90676.0,323.97689
1767946500000,90676.01,90843.77,90641.89,90677.91,98.84976
1767947400000,90677.9,90702.0,90300.0,90314.65,171.89584
1767948300000,90314.66,90348.6,89694.66,90033.52,547.16075
1767949200000,90033.52,90263.17,90014.6,90158.09,190.61993
1767950100000,90158.09,90481.2,90061.06,90414.34,140.21024
1767951000000,90414.35,90414.35,90297.83,90363.84,137.09927
1767951900000,90363.84,90430.0,90290.6,90338.46,39.52243
1767952800000,90338.47,90498.8,90283.47,90406.28,56.94814
1767953700000,90406.28,90558.01,90406.27,90438.85,235.74417
1767954600000,90438.85,90536.76,90410.11,90506.65,49.40682
1767955500000,90506.66,90539.36,90485.86,90485.87,54.69364
1767956400000,90485.87,90593.6,90449.08,90593.6,167.73138
1767957300000,90593.6,90691.32,90506.71,90568.02,148.01352
1767958200000,90568.02,90610.08,90478.79,90528.24,97.68573
1767959100000,90528.25,90573.1,90404.21,90463.11,127.16522
1767960000000,90463.12,90603.53,90394.62,90418.77,226.40388
1767960900000,90418.77,90433.56,90235.13,90342.15,204.08729
1767961800000,90342.16,90460.79,90315.17,90428.95,170.49323
1767962700000,90428.95,90477.71,90386.74,90449.23,89.18673
1767963600000,90449.22,90668.79,90444.91,90631.31,72.61164
1767964500000,90631.31,90725.64,90580.69,90591.46,152.01879
1767965400000,90591.46,90938.62,90405.15,90617.32,399.69017
1767966300000,90617.31,90720.55,90482.35,90607.66,98.36245
1767967200000,90607.66,90607.67,90249.93,90343.86,113.99058
1767968100000,90343.87,90592.0,90318.81,90556.92,61.87314
1767969000000,90556.91,90666.91,90084.53,90096.61,297.83959
1767969900000,90096.61,90239.54,89940.0,90150.0,366.6741
1767970800000,90150.01,90328.0,89850.0,90259.02,329.12484
1767971700000,90259.03,91797.92,90165.78,91680.59,1512.18069
1767972600000,91680.59,92082.55,91200.01,91236.19,1281.88392
1767973500000,91236.19,91557.63,90851.29,91176.47,317.93956
1767974400000,91176.48,91764.7,91175.79,91763.99,272.07732
