open_time,open,high,low,close,volume
1764025200000,88636.54,88690.0,88252.5,88300.01,470.5208
1764028800000,88300.01,88300.01,87864.63,88100.0,784.64286
1764032400000,88100.0,88223.85,87719.67,87732.83,590.37213
1764036000000,87732.84,87942.26,87457.53,87909.4,661.24658
1764039600000,87909.41,88048.78,87553.84,87822.12,470.13692
1764043200000,87822.12,88519.99,87790.17,88341.14,559.30233
1764046800000,88341.14,88341.14,87937.46,88120.82,385.97584
1764050400000,88120.83,88149.01,87802.09,88003.97,428.0412
1764054000000,88003.97,88069.96,87300.0,87384.81,1659.28548
1764057600000,87384.81,87606.57,86993.2,87009.82,1030.08593
1764061200000,87009.82,87243.57,86666.0,87231.76,1365.38754
1764064800000,87231.76,87430.0,86950.01,87411.01,529.77845
1764068400000,87411.0,87535.98,87310.0,87361.71,476.85969
1764072000000,87361.71,87792.2,87361.71,87509.99,719.39885
1764075600000,87510.0,87731.2,86870.5,87083.01,953.98515
1764079200000,87083.0,87298.35,86116.0,86741.55,1997.11968
1764082800000,86741.55,87300.0,86200.0,86988.94,1227.12482
1764086400000,86988.93,87291.0,86712.35,87121.31,678.88146
1764090000000,87121.31,88155.65,87046.09,87625.89,918.86754
1764093600000,87625.9,87830.0,87237.18,87239.29,604.25375
1764097200000,87239.29,87340.1,86182.49,86882.85,1026.34933
1764100800000,86882.84,87463.0,86706.28,87382.7,718.04092
1764104400000,87387.48,87449.73,86985.02,87032.37,660.28461
1764108000000,87032.36,87722.92,86565.48,87642.41,612.11039
1764111600000,87642.41,87889.38,87328.89,87369.96,509.50965
1764115200000,87369.97,87770.0,87344.34,87573.51,492.76345
1764118800000,87573.51,88224.0,87338.05,87921.94,625.50199
1764122400000,87921.94,88087.97,87662.24,87711.82,382.80732
1764126000000,87711.82,87892.82,87069.97,87119.92,734.20044
1764129600000,87119.93,87368.0,86909.99,87230.23,523.25398
1764133200000,87230.23,87741.5,87220.01,87519.53,391.28204
1764136800000,87519.54,87889.0,87409.78,87794.0,567.75553
1764140400000,87794.0,87970.0,87698.25,87935.05,346.36014
1764144000000,87935.05,87941.58,87416.44,87424.8,352.28266
1764147600000,87424.8,87453.47,86746.6,86825.27,1012.15795
1764151200000,86825.27,87078.59,86670.36,86955.17,469.69958
1764154800000,86955.17,87095.83,86844.01,87095.79,365.39116
1764158400000,87095.78,87175.99,86306.77,86643.08,790.16422
1764162000000,86643.07,87136.33,86568.85,87128.51,802.87416
1764165600000,87128.51,87693.21,86813.5,86899.73,1419.99793
1764169200000,86899.72,87349.41,86664.23,86978.0,1185.22598
1764172800000,86977.99,87946.0,86956.61,87820.01,1248.92414
1764176400000,87820.02,89962.9,87710.27,89830.79,2469.84113
1764180000000,89830.8,90418.39,89676.0,90145.69,2128.19073
1764183600000,90145.69,90197.83,89716.3,89957.36,1663.47818
1764187200000,89957.37,90114.67,89508.85,89866.82,1645.62012
1764190800000,89866.83,90491.28,89815.35,90195.99,803.11555
1764194400000,90195.98,90656.08,90127.88,90386.57,686.02397
1764198000000,90386.56,90600.0,90312.25,90484.02,568.91004
1764201600000,90484.01,90597.32,90089.91,90485.85,863.56359
1764205200000,90485.85,91236.0,90385.5,91145.78,1123.33988
1764208800000,91145.78,91950.0,90879.76,91389.21,2941.8217
1764212400000,91389.73,91615.6,91044.14,91091.68,815.09214
1764216000000,91091.68,91353.85,91057.77,91277.06,509.22057
1764219600000,91277.06,91554.49,90889.11,90967.54,724.51309
1764223200000,90967.53,91445.3,90967.53,91244.58,600.26335
1764226800000,91244.59,91496.63,91135.88,91408.34,609.78648
1764230400000,91408.34,91520.24,91221.17,91492.02,626.375
1764234000000,91492.01,91940.18,91475.39,91561.67,875.30832
1764237600000,91561.67,91747.29,91347.02,91613.51,526.00515
1764241200000,91613.52,91619.36,91307.69,91371.88,326.30294
1764244800000,91371.87,91457.36,90950.0,90986.56,641.34239
1764248400000,90986.56,91075.99,90438.43,90852.78,1344.1126
1764252000000,90852.79,90978.49,90579.77,90789.68,539.81726
1764255600000,90789.68,90988.0,90629.98,90958.3,396.23776
1764259200000,90958.29,91562.0,90850.77,91467.13,778.41704
1764262800000,91467.12,91635.79,91299.06,91479.3,704.33875
1764266400000,91479.3,91843.59,91347.21,91791.99,433.08181
1764270000000,91791.99,91791.99,91506.94,91528.21,363.77786
1764273600000,91528.22,91596.76,91400.0,91433.17,259.27901
1764277200000,91433.18,91600.0,91217.17,91416.99,272.08151
1764280800000,91416.99,91590.0,91114.52,91317.65,289.90354
1764284400000,91317.66,91566.0,91213.79,91333.95,269.52758
1764288000000,91333.94,91417.99,91072.3,91207.34,405.71832
1764291600000,91207.34,91209.82,90800.3,90804.56,495.69936
1764295200000,90804.56,91135.69,90652.55,91083.08,665.69948
1764298800000,91083.08,91306.63,91000.88,91208.85,362.93677
1764302400000,91208.85,91486.29,91130.0,91424.02,286.91882
1764306000000,91424.02,91707.79,91304.28,91612.09,444.39646
1764309600000,91612.09,91612.09,91156.24,91300.69,441.82209
1764313200000,91300.69,91568.98,90867.43,90910.87,700.7864
1764316800000,90910.87,91717.0,90907.98,91690.0,899.46359
1764320400000,91689.99,91850.0,91439.34,91599.99,578.7761
1764324000000,91600.0,91874.86,91480.28,91850.49,786.48217
1764327600000,91850.49,92030.0,91065.13,91437.64,910.59811
1764331200000,91437.64,91692.3,91405.69,91513.4,360.31623
1764334800000,91513.4,92635.0,91380.94,92377.01,1231.35483
1764338400000,92377.0,93092.0,91818.35,92250.01,2337.42844
1764342000000,92250.0,92796.0,91976.59,92362.49,1117.5135
1764345600000,92362.5,92376.0,90880.0,90936.23,1386.76661
1764349200000,90936.24,91208.43,90180.63,90663.98,3368.6938
1764352800000,90661.57,90958.57,90421.88,90830.57,663.11655
1764356400000,90830.57,91202.55,90821.6,91157.44,360.61967
1764360000000,91157.44,91225.45,90867.89,91201.1,310.35586
1764363600000,91201.09,91247.16,90888.0,90888.01,223.95974
1764367200000,90888.01,91159.89,90705.57,91122.0,276.05655
1764370800000,91122.0,91195.68,90890.7,90890.7,215.38067
1764374400000,90890.71,90968.0,90768.13,90884.01,186.84042
1764378000000,90884.01,91119.99,90797.36,90881.2,189.9049
1764381600000,90881.2,90926.9,90546.36,90798.89,360.3042
1764385200000,90798.9,90874.03,90661.12,90680.26,203.76865
1764388800000,90680.26,90911.36,90551.12,90901.56,194.82906
1764392400000,90901.55,90931.56,90733.22,90747.16,201.02788
1764396000000,90747.16,90832.57,90311.92,90565.29,551.9962
1764399600000,90565.3,90666.0,90375.01,90567.67,281.69639
1764403200000,90567.66,90738.17,90477.44,90629.67,209.42959
1764406800000,90629.67,90665.37,90500.0,90560.08,255.33197
1764410400000,90560.08,90647.98,90376.37,90552.47,287.88192
1764414000000,90552.47,90682.33,90458.17,90673.19,204.80457
1764417600000,90673.2,90810.45,90530.93,90616.01,253.50149
1764421200000,90616.01,90805.99,90591.35,90783.17,243.4196
1764424800000,90783.16,90783.17,90610.41,90621.72,231.55273
1764428400000,90621.73,91110.36,90621.72,91063.5,419.55316
1764432000000,91063.5,91165.65,90862.22,91004.03,256.29667
1764435600000,91004.03,91019.0,90421.21,90421.21,800.09236
1764439200000,90421.21,90719.16,90155.47,90690.84,837.40131
1764442800000,90690.85,90850.83,90600.1,90640.78,298.72853
1764446400000,90640.77,91035.27,90400.21,90963.29,336.13338
1764450000000,90963.29,91051.87,90814.02,91008.68,179.69384
1764453600000,91008.68,91008.69,90700.65,90753.02,311.96344
1764457200000,90753.03,90896.97,90690.23,90802.44,133.73065
1764460800000,90802.44,90945.59,90765.12,90893.94,127.74315
1764464400000,90893.94,91055.5,90863.05,90913.31,246.89699
1764468000000,90913.3,91032.18,90749.9,90795.51,321.82107
1764471600000,90795.52,90917.96,90471.0,90909.35,418.70941
1764475200000,90909.35,90970.36,90799.91,90858.0,98.98576
1764478800000,90857.99,90857.99,90670.4,90783.75,146.33614
1764482400000,90783.76,90937.5,90717.51,90898.68,134.34933
1764486000000,90898.69,91037.72,90860.01,90968.16,170.24658
1764489600000,90968.16,91438.99,90927.16,91184.45,999.6229
1764493200000,91184.45,91632.0,91138.65,91413.07,857.09997
1764496800000,91413.07,91467.36,91200.0,91234.31,215.61141
1764500400000,91234.31,91397.33,90998.34,91048.78,443.35776
1764504000000,91048.79,91535.1,91009.0,91469.51,391.37581
1764507600000,91469.51,92000.01,91398.69,91769.99,1268.05794
1764511200000,91770.0,91779.94,91256.88,91499.99,479.45512
1764514800000,91499.98,91612.83,91326.59,91435.31,490.26099
1764518400000,91435.31,91850.0,91406.97,91825.18,328.17239
1764522000000,91825.18,91825.18,91313.26,91488.19,322.55187
1764525600000,91488.2,91488.2,91159.42,91459.9,239.73146
1764529200000,91459.91,91500.0,91298.4,91460.79,158.56074
1764532800000,91460.79,91626.75,91178.0,91315.6,260.58782
1764536400000,91315.59,91332.18,90888.48,91174.22,497.10764
1764540000000,91174.23,91351.61,91049.22,91225.28,263.92188
1764543600000,91225.28,91256.36,90336.9,90360.0,807.17762
1764547200000,90360.01,90417.0,86959.99,87000.0,4607.45526
1764550800000,87000.0,87749.99,86941.4,87168.91,1588.04096
1764554400000,87168.9,87500.0,86474.34,86722.29,2052.19788
1764558000000,86722.3,86800.0,86161.61,86346.13,2001.96556
1764561600000,86346.13,86350.01,85695.44,85801.03,1863.01351
1764565200000,85801.03,86006.85,85604.0,86001.08,749.36259
1764568800000,86001.08,86357.43,85974.66,86234.16,931.6074
1764572400000,86234.17,86578.06,86049.9,86550.3,1393.18357
1764576000000,86550.3,86890.77,86390.25,86869.51,948.06769
1764579600000,86869.5,86938.01,86518.18,86704.86,866.92667
1764583200000,86704.85,86814.0,86552.0,86647.73,366.02338
1764586800000,86647.73,86699.99,86131.01,86149.15,824.75013
1764590400000,86146.59,86231.52,84756.0,85430.64,2098.18769
1764594000000,85430.64,86166.43,85350.0,85986.85,1097.45554
1764597600000,85986.85,86674.0,85868.0,86067.9,1654.56841
1764601200000,86067.9,86137.17,83822.76,84677.87,3274.16077
1764604800000,84677.87,85463.12,84030.95,84571.8,2152.34019
1764608400000,84571.8,85265.66,84442.75,84920.3,917.46569
1764612000000,84925.01,85555.0,84723.83,85199.48,911.27586
1764615600000,85199.48,85299.14,84603.97,85024.5,617.02121
1764619200000,85024.5,85833.01,85007.69,85518.0,1007.0535
1764622800000,85518.01,86507.3,85499.99,86436.65,1202.40704
1764626400000,86436.64,86860.0,86300.0,86572.65,780.37442
1764630000000,86572.65,86833.55,86249.8,86286.01,604.10735
1764633600000,86286.01,86674.53,86184.39,86513.33,887.97566
1764637200000,86513.33,87350.0,86394.0,86454.93,1192.01967
1764640800000,86454.93,86857.79,86272.55,86554.47,522.02975
1764644400000,86554.46,87106.62,86214.99,86976.99,643.79096
1764648000000,86977.0,87288.48,86900.79,86970.28,689.46639
1764651600000,86970.28,87125.36,86818.14,87008.2,320.12167
1764655200000,87008.2,87179.22,86870.0,87090.46,385.60175
1764658800000,87090.46,87117.18,86882.23,87012.65,338.04553
1764662400000,87012.64,87058.41,86296.21,86471.89,1046.58604
1764666000000,86471.88,86999.0,86450.6,86769.87,806.33465
1764669600000,86769.88,87628.78,86760.01,87272.44,661.40198
1764673200000,87272.44,87602.47,86985.51,87368.92,846.713
1764676800000,87368.92,87560.77,87208.68,87264.2,839.51657
1764680400000,87264.2,87883.43,87032.75,87731.41,1559.3403
1764684000000,87731.41,89275.54,87600.0,89271.99,2529.97385
1764687600000,89271.99,91200.0,89263.06,90850.01,4371.66947
1764691200000,90850.01,91296.72,90201.0,90759.15,2014.14601
1764694800000,90759.15,91990.0,90736.05,91458.4,1594.71699
1764698400000,91458.4,92237.15,91326.22,91954.49,1650.85803
1764702000000,91954.49,92307.65,91850.0,91903.39,892.95903
1764705600000,91903.38,91930.09,90720.87,91026.67,1812.81861
1764709200000,91026.66,91631.49,90965.02,91562.43,750.79479
1764712800000,91562.42,92000.0,91510.6,91981.91,1005.0385
1764716400000,91981.91,91981.91,91269.38,91277.88,848.30812
1764720000000,91277.88,91747.99,90990.23,91660.12,1282.57519
1764723600000,91660.13,92482.02,91468.21,92251.63,1105.16296
1764727200000,92251.64,93051.64,92158.0,92817.92,1322.86837
1764730800000,92817.93,93087.09,92597.26,92628.91,714.46982
1764734400000,92628.91,93482.87,92625.0,93362.21,1228.95814
1764738000000,93362.21,93660.0,93116.02,93642.92,1042.55272
1764741600000,93642.92,93958.58,93146.26,93431.8,1068.27612
1764745200000,93431.81,93468.43,92871.03,92999.99,1206.67241
1764748800000,93000.0,93173.93,92682.1,92765.65,908.28425
1764752400000,92765.64,93217.52,92709.41,93178.46,651.04477
1764756000000,93178.45,93389.62,92861.88,92939.4,644.12113
1764759600000,92939.4,93054.93,92666.0,93005.68,566.65244
1764763200000,93005.68,93112.1,92672.55,92937.39,609.37614
1764766800000,92937.39,93258.53,92886.59,93130.88,653.22336
1764770400000,93130.89,93700.0,91697.0,92357.54,3444.5392
1764774000000,92357.54,92993.98,91922.21,92373.3,1816.10102
1764777600000,92373.3,92739.09,91786.99,92242.24,1045.70106
1764781200000,92242.24,93040.0,92199.72,92956.22,952.33734
1764784800000,92956.22,93500.0,92383.05,92623.86,1065.25501
1764788400000,92623.85,93099.47,92528.75,93024.99,561.39144
1764792000000,93025.0,93400.0,92825.56,92980.43,993.99987
1764795600000,92981.45,93769.23,92860.0,93700.0,961.39093
1764799200000,93700.01,94150.0,93301.87,93781.01,1201.71927
1764802800000,93781.01,94091.71,93377.58,93429.95,665.85289
1764806400000,93429.95,93480.0,92669.82,93054.86,1095.83853
1764810000000,93054.87,93750.73,92981.35,93195.07,1304.157
1764813600000,93195.07,94070.7,93117.8,93943.24,944.67997
1764817200000,93943.24,94080.0,93402.38,93543.04,500.0247
1764820800000,93543.03,93588.48,93231.56,93360.58,388.95379
1764824400000,93360.58,93380.39,92775.0,92979.25,931.22487
1764828000000,92979.25,93371.12,92824.32,93140.74,1076.30029
1764831600000,93140.75,93413.39,92888.0,93397.67,674.02891
1764835200000,93397.67,93600.0,93044.41,93260.63,411.88207
1764838800000,93260.64,93621.31,93235.5,93454.7,402.88554
1764842400000,93454.71,93553.69,93156.42,93260.0,373.45816
1764846000000,93260.0,93318.17,92736.9,92948.31,728.79798
1764849600000,92948.32,93200.0,92782.48,92990.18,474.71729
1764853200000,92990.18,93060.63,92424.0,92516.38,997.53962
1764856800000,92516.38,92821.26,91801.0,91894.01,1176.07323
1764860400000,91894.0,93257.0,91886.55,92971.49,1647.82775
1764864000000,92971.49,93174.55,92268.76,92431.72,1073.45255
1764867600000,92431.71,92536.0,91756.57,92426.76,1204.88261
1764871200000,92426.77,92550.86,91890.32,92127.52,605.6924
1764874800000,92127.53,92174.91,90889.0,91975.44,1976.68364
1764878400000,91975.43,92532.42,91688.92,92476.25,812.83088
1764882000000,92476.25,92718.53,92086.0,92158.23,581.65983
1764885600000,92158.24,92497.25,92151.79,92348.78,231.66801
1764889200000,92348.78,92461.03,92076.66,92078.06,188.68097
1764892800000,92078.06,92474.0,92058.82,92299.08,300.89002
1764896400000,92299.09,92600.0,92227.44,92358.03,512.17408
1764900000000,92358.03,92692.36,92252.66,92518.4,403.18655
1764903600000,92518.4,92665.56,91959.92,92142.75,535.04122
1764907200000,92142.75,92386.31,91813.37,92028.14,507.97714
1764910800000,92028.15,92204.69,91880.13,91932.85,239.31127
1764914400000,91932.85,92286.77,91905.83,92275.26,277.29503
1764918000000,92275.27,92497.51,92203.34,92258.65,362.60812
1764921600000,92258.64,92258.65,91892.86,92112.04,447.11606
1764925200000,92112.04,92112.04,90956.25,91128.56,1077.36085
1764928800000,91128.55,91488.0,91083.87,91272.85,493.57021
1764932400000,91272.85,91563.7,91128.4,91351.43,413.65104
1764936000000,91351.44,91432.69,91081.57,91242.4,357.37789
1764939600000,91242.4,91352.56,90215.51,90465.14,1524.52886
1764943200000,90465.14,90744.24,89874.7,90287.67,1551.1367
1764946800000,90287.67,91478.67,90258.24,90459.35,1911.11908
1764950400000,90459.34,90498.59,88056.0,88810.89,3451.73023
1764954000000,88810.88,89540.71,88607.25,89336.13,1157.12551
1764957600000,89335.53,89795.59,88908.53,88936.04,857.04766
1764961200000,88936.04,89800.0,88814.88,89629.26,1041.63454
1764964800000,89629.27,89745.37,89181.91,89301.75,1024.68482
1764968400000,89301.75,89484.0,89075.91,89177.68,695.18131
1764972000000,89177.68,89376.03,88901.6,89232.47,401.94285
1764975600000,89232.48,89383.46,88940.2,89330.04,249.28114
1764979200000,89330.04,89466.34,89030.67,89422.25,286.14614
1764982800000,89422.25,89500.0,89205.03,89333.83,226.8064
1764986400000,89333.84,89404.0,89175.0,89390.9,233.2494
1764990000000,89390.9,89806.43,89390.9,89688.35,784.83107
1764993600000,89688.35,89721.76,89521.12,89659.01,185.11807
1764997200000,89659.0,89740.0,89524.03,89604.98,147.31042
1765000800000,89604.97,89764.19,89527.26,89688.65,140.21424
1765004400000,89688.65,89720.0,89459.19,89597.13,296.88077
1765008000000,89597.14,89647.12,89217.59,89277.14,423.86292
1765011600000,89277.14,89669.13,89264.74,89574.12,336.18462
1765015200000,89574.12,89687.86,89462.0,89506.0,175.95561
1765018800000,89506.01,89750.01,89500.0,89631.28,568.70187
1765022400000,89631.29,89648.96,89566.0,89581.19,256.02717
1765026000000,89581.19,89788.56,89581.19,89673.73,252.86068
1765029600000,89673.73,90289.97,89659.0,90004.76,1068.00125
1765033200000,90004.76,90042.54,89490.98,89758.77,475.19156
1765036800000,89758.77,89981.2,89680.34,89707.8,304.47551
1765040400000,89707.8,89846.98,89615.38,89712.85,310.78613
1765044000000,89712.85,89787.99,89529.9,89646.71,180.17034
1765047600000,89646.7,89744.62,89077.6,89405.64,688.16416
1765051200000,89405.65,89553.82,89311.99,89548.88,135.59159
1765054800000,89548.88,89615.34,89390.01,89420.28,217.83026
1765058400000,89420.29,89523.37,89257.48,89285.94,165.36534
1765062000000,89285.93,89329.38,88908.01,89236.79,549.77464
1765065600000,89236.8,89553.82,89176.52,89392.39,248.83948
1765069200000,89392.39,89588.23,89300.0,89300.0,132.2057
1765072800000,89300.0,89695.65,89300.0,89621.96,175.80697
1765076400000,89621.95,89749.59,89553.81,89722.37,155.63502
1765080000000,89722.37,89799.96,89487.41,89535.95,280.51949
1765083600000,89535.94,89564.55,89427.0,89515.01,130.12741
1765087200000,89515.01,89710.0,89488.28,89709.99,107.62861
1765090800000,89710.0,89733.33,89200.0,89379.72,220.78651
1765094400000,89379.73,89538.7,89190.97,89316.61,173.05781
1765098000000,89316.61,89395.65,89050.01,89104.23,229.27162
1765101600000,89104.23,89388.0,89103.97,89240.18,200.63018
1765105200000,89240.18,89277.59,89141.87,89149.18,183.64055
1765108800000,89149.18,89585.12,89111.4,89475.9,246.12366
