open_time,open,high,low,close,volume
1779338400000,2143.95,2144.19,2143.58,2143.58,117.9499
1779338700000,2143.57,2144.25,2142.71,2143.79,247.071
1779339000000,2143.79,2144.74,2143.67,2144.45,115.7369
1779339300000,2144.45,2145.62,2144.45,2145.0,467.9342
1779339600000,2145.0,2148.18,2144.64,2147.71,535.69
1779339900000,2147.7,2148.19,2145.63,2145.63,231.022
1779340200000,2145.63,2145.78,2141.97,2142.33,500.7737
1779340500000,2142.33,2143.74,2141.53,2143.74,191.7996
1779340800000,2143.73,2144.67,2142.35,2143.14,412.2592
1779341100000,2143.13,2143.14,2141.28,2141.7,283.8665
1779341400000,2141.7,2141.79,2140.42,2141.36,443.7645
1779341700000,2141.36,2141.37,2140.6,2140.71,299.2533
1779342000000,2140.72,2141.06,2139.45,2140.16,955.0088
1779342300000,2140.15,2140.62,2133.21,2135.94,1517.77
1779342600000,2135.95,2137.08,2135.56,2136.34,575.2727
1779342900000,2136.35,2136.37,2135.59,2136.3,345.1222
1779343200000,2136.31,2138.27,2135.03,2136.66,326.4724
1779343500000,2136.66,2138.61,2134.01,2134.51,862.4262
1779343800000,2134.51,2136.2,2134.43,2135.0,271.0747
1779344100000,2135.01,2135.17,2132.83,2133.34,584.7097
1779344400000,2133.35,2138.13,2133.34,2136.77,1152.032
1779344700000,2136.77,2136.77,2134.41,2135.28,478.0909
1779345000000,2135.29,2136.96,2134.68,2135.54,447.3575
1779345300000,2135.54,2135.7,2133.49,2133.5,678.0314
1779345600000,2133.49,2133.5,2131.02,2131.57,771.9276
1779345900000,2131.57,2131.76,2128.0,2129.53,1288.2224
1779346200000,2129.54,2131.19,2128.62,2129.64,839.7143
1779346500000,2129.64,2129.64,2127.64,2128.57,897.6507
1779346800000,2128.58,2130.62,2126.81,2127.41,1031.9588
1779347100000,2127.41,2130.93,2127.41,2129.01,462.0207
1779347400000,2129.01,2129.81,2127.89,2129.15,1437.0036
1779347700000,2129.15,2129.15,2124.25,2125.87,967.0153
1779348000000,2125.87,2127.83,2125.46,2127.44,407.3814
1779348300000,2127.45,2129.89,2127.44,2128.78,500.766
1779348600000,2128.78,2130.83,2128.76,2129.54,904.0247
1779348900000,2129.55,2131.16,2128.94,2131.16,416.7508
1779349200000,2131.16,2132.14,2130.77,2131.83,256.771
1779349500000,2131.82,2134.78,2131.82,2134.78,1002.3983
1779349800000,2134.77,2134.98,2133.67,2134.7,392.4777
1779350100000,2134.69,2137.0,2134.51,2135.06,947.9751
1779350400000,2135.07,2138.78,2135.01,2138.77,637.0683
1779350700000,2138.78,2146.24,2138.58,2143.58,1458.2227
1779351000000,2143.57,2146.35,2141.96,2146.35,1084.4066
1779351300000,2146.35,2148.33,2140.65,2141.59,1147.8372
1779351600000,2141.58,2141.85,2139.89,2140.73,539.3103
1779351900000,2140.72,2141.88,2138.54,2141.48,722.4436
1779352200000,2141.49,2141.57,2137.47,2138.17,360.4907
1779352500000,2138.17,2138.42,2136.27,2137.41,609.2008
1779352800000,2137.41,2138.16,2137.0,2137.35,531.7014
1779353100000,2137.36,2137.5,2135.98,2136.31,385.556
1779353400000,2136.3,2137.01,2135.88,2136.54,217.1434
1779353700000,2136.53,2138.95,2136.53,2138.26,589.5683
1779354000000,2138.26,2138.4,2136.53,2137.5,748.4955
1779354300000,2137.49,2140.94,2137.07,2137.82,774.8524
1779354600000,2137.83,2139.06,2137.46,2138.11,264.5015
1779354900000,2138.11,2139.05,2137.06,2137.61,208.295
1779355200000,2137.61,2139.35,2137.38,2137.81,220.3623
1779355500000,2137.82,2138.55,2137.29,2137.67,251.8898
1779355800000,2137.67,2138.32,2132.63,2133.06,564.112
1779356100000,2133.07,2133.16,2128.5,2128.5,698.2497
1779356400000,2128.51,2130.1,2128.0,2128.79,1479.296
1779356700000,2128.79,2130.74,2128.67,2130.25,400.3992
1779357000000,2130.25,2130.73,2128.26,2128.64,515.6326
1779357300000,2128.65,2129.37,2127.96,2127.98,456.1936
1779357600000,2127.97,2129.47,2127.23,2128.01,613.0528
1779357900000,2128.01,2128.51,2127.02,2128.38,539.552
1779358200000,2128.38,2129.04,2127.75,2128.49,1013.7129
1779358500000,2128.49,2130.09,2128.37,2129.27,427.2972
1779358800000,2129.27,2129.51,2128.06,2128.99,694.3916
1779359100000,2129.0,2129.26,2111.86,2116.87,8749.0679
1779359400000,2116.87,2119.05,2110.0,2118.69,3117.654
1779359700000,2118.7,2120.42,2113.21,2113.3,1331.0389
1779360000000,2113.3,2116.82,2113.01,2116.14,977.6944
1779360300000,2116.13,2116.54,2114.07,2115.44,500.832
1779360600000,2115.43,2115.86,2111.9,2115.05,690.1664
1779360900000,2115.04,2115.82,2113.3,2114.19,447.0867
1779361200000,2114.2,2116.65,2112.17,2114.54,1077.0942
1779361500000,2114.54,2116.04,2113.31,2116.03,726.1752
1779361800000,2116.04,2118.42,2116.03,2118.01,385.2463
1779362100000,2118.01,2119.36,2117.3,2118.12,593.3
1779362400000,2118.11,2119.69,2116.0,2116.79,874.1872
1779362700000,2116.79,2118.5,2116.28,2117.96,404.3205
1779363000000,2117.96,2119.94,2116.39,2116.41,570.3121
1779363300000,2116.42,2117.42,2115.32,2116.1,974.4168
1779363600000,2116.1,2116.94,2115.66,2116.43,521.1745
1779363900000,2116.43,2117.67,2116.07,2116.84,286.546
1779364200000,2116.84,2117.54,2115.97,2116.54,315.1338
1779364500000,2116.54,2116.55,2115.27,2115.27,971.9364
1779364800000,2115.28,2116.8,2114.4,2116.44,460.7453
1779365100000,2116.44,2116.44,2114.0,2115.0,642.1601
1779365400000,2114.99,2114.99,2112.81,2113.45,283.6278
1779365700000,2113.45,2115.55,2113.31,2115.54,840.8965
1779366000000,2115.55,2115.63,2112.44,2113.63,1580.4842
1779366300000,2113.64,2114.51,2113.01,2113.28,637.3628
1779366600000,2113.29,2118.71,2112.1,2118.71,2770.187
1779366900000,2118.71,2119.7,2116.55,2118.99,1695.9165
1779367200000,2118.99,2119.35,2117.12,2117.55,467.8746
1779367500000,2117.54,2119.43,2117.54,2118.36,501.5584
1779367800000,2118.36,2119.61,2117.31,2119.13,432.1437
1779368100000,2119.13,2119.91,2117.08,2117.22,1349.4379
1779368400000,2117.22,2120.0,2116.46,2118.21,582.9065
1779368700000,2118.2,2119.1,2117.41,2119.08,667.1823
1779369000000,2119.07,2119.07,2117.68,2117.68,1162.6984
1779369300000,2117.68,2117.75,2115.3,2116.34,569.2854
1779369600000,2116.35,2118.42,2115.94,2117.89,284.0258
1779369900000,2117.89,2119.35,2117.08,2119.35,189.6323
1779370200000,2119.36,2119.62,2111.46,2116.11,2393.0727
1779370500000,2116.11,2116.74,2107.25,2109.19,3377.4389
1779370800000,2109.19,2112.67,2105.15,2106.59,3377.0795
1779371100000,2106.59,2113.95,2106.52,2109.69,1633.8744
1779371400000,2109.69,2121.24,2109.69,2119.52,2556.7357
1779371700000,2119.53,2124.09,2118.47,2120.46,1312.8138
1779372000000,2120.47,2124.87,2120.32,2122.9,1357.7101
1779372300000,2122.89,2123.72,2117.46,2121.82,1116.9819
1779372600000,2121.82,2122.19,2119.12,2120.59,1162.963
1779372900000,2120.6,2120.75,2114.42,2114.43,997.9792
1779373200000,2114.42,2116.23,2110.68,2115.85,1219.8851
1779373500000,2115.85,2120.26,2115.41,2120.21,733.8907
1779373800000,2120.2,2124.8,2120.2,2122.5,1037.0663
1779374100000,2122.5,2125.59,2122.4,2123.21,1166.1893
1779374400000,2123.22,2123.23,2118.0,2119.24,1623.625
1779374700000,2119.23,2120.31,2116.39,2117.33,2100.1826
1779375000000,2117.34,2120.29,2115.87,2119.67,1826.2442
1779375300000,2119.68,2123.2,2119.38,2121.96,574.0378
1779375600000,2121.97,2124.67,2121.48,2124.67,1001.7614
1779375900000,2124.66,2124.67,2119.44,2121.8,1506.0422
1779376200000,2121.8,2134.26,2120.83,2130.22,2723.8056
1779376500000,2130.23,2135.42,2129.24,2132.66,1955.1473
1779376800000,2132.66,2136.79,2131.69,2133.55,1991.0875
1779377100000,2133.54,2137.35,2132.8,2135.86,1694.0745
1779377400000,2135.87,2136.42,2126.49,2127.75,4318.7128
1779377700000,2127.75,2129.77,2127.39,2129.77,635.1623
1779378000000,2129.78,2132.65,2129.77,2131.51,835.7917
1779378300000,2131.52,2138.05,2131.52,2135.78,1255.0567
1779378600000,2135.79,2136.44,2130.37,2130.37,2683.3678
1779378900000,2130.38,2132.99,2130.37,2132.65,585.7724
1779379200000,2132.64,2136.0,2132.64,2134.92,1365.0195
1779379500000,2134.92,2136.37,2134.78,2135.96,939.8665
1779379800000,2135.97,2136.66,2131.53,2133.39,1691.1464
1779380100000,2133.39,2134.01,2129.0,2130.53,807.4396
1779380400000,2130.53,2131.25,2128.96,2129.93,646.7921
1779380700000,2129.92,2131.69,2128.36,2130.85,483.4701
1779381000000,2130.85,2134.26,2130.85,2132.84,730.3192
1779381300000,2132.83,2132.84,2125.01,2125.92,1308.3232
1779381600000,2125.93,2126.5,2123.66,2123.93,585.4778
1779381900000,2123.93,2125.28,2123.44,2125.02,676.2106
1779382200000,2125.02,2127.72,2122.82,2127.48,500.0064
1779382500000,2127.48,2127.92,2126.96,2127.79,353.2123
1779382800000,2127.8,2131.19,2127.8,2128.07,514.6576
1779383100000,2128.07,2128.2,2126.0,2127.21,446.7095
1779383400000,2127.2,2139.0,2127.2,2135.75,3954.2346
1779383700000,2135.76,2145.31,2135.24,2139.58,4336.2554
1779384000000,2139.58,2146.55,2139.22,2145.3,3241.4991
1779384300000,2145.29,2148.0,2143.87,2147.41,2636.4981
1779384600000,2147.4,2151.73,2144.21,2147.72,2732.5865
1779384900000,2147.73,2149.65,2146.29,2146.36,777.6652
1779385200000,2146.36,2148.36,2144.87,2147.0,890.3084
1779385500000,2147.0,2147.65,2142.39,2147.08,1384.7095
1779385800000,2147.08,2152.64,2145.92,2150.85,1311.5524
1779386100000,2150.85,2153.75,2146.53,2146.6,957.7753
1779386400000,2146.6,2148.0,2141.29,2141.3,1781.8838
1779386700000,2141.29,2143.78,2139.59,2142.37,1239.8095
1779387000000,2142.37,2142.37,2139.41,2140.29,774.5794
1779387300000,2140.29,2142.99,2138.61,2142.97,568.8872
1779387600000,2142.98,2143.78,2140.91,2143.74,381.4574
1779387900000,2143.74,2144.04,2139.56,2139.57,579.2296
1779388200000,2139.56,2141.26,2138.55,2140.61,427.2961
1779388500000,2140.61,2140.62,2138.19,2138.19,280.1168
1779388800000,2138.2,2141.03,2138.2,2139.39,297.7834
1779389100000,2139.39,2139.68,2131.26,2132.27,1888.4866
1779389400000,2132.27,2133.52,2123.63,2123.64,3131.1651
1779389700000,2123.64,2126.87,2121.79,2126.87,1928.2515
1779390000000,2126.87,2130.01,2126.48,2127.86,1143.2994
1779390300000,2127.87,2132.99,2126.97,2132.93,920.3961
1779390600000,2132.94,2134.81,2132.69,2132.93,861.4871
1779390900000,2132.94,2134.78,2132.21,2134.77,455.3976
1779391200000,2134.78,2135.15,2133.23,2133.74,294.4149
1779391500000,2133.73,2134.46,2132.4,2133.36,531.034
1779391800000,2133.37,2135.57,2133.37,2135.42,416.9256
1779392100000,2135.42,2138.94,2135.42,2137.82,573.0593
1779392400000,2137.82,2138.63,2136.61,2137.33,506.2566
1779392700000,2137.33,2139.24,2137.2,2138.41,489.6546
1779393000000,2138.41,2144.7,2138.41,2142.59,1663.8854
1779393300000,2142.58,2145.78,2141.78,2142.83,1565.515
1779393600000,2142.84,2143.26,2140.88,2141.21,612.9471
1779393900000,2141.21,2143.46,2140.63,2142.48,512.2499
1779394200000,2142.47,2142.48,2139.73,2140.96,432.4004
1779394500000,2140.96,2141.2,2138.94,2140.08,366.7055
1779394800000,2140.08,2140.08,2139.16,2139.64,317.7131
1779395100000,2139.63,2140.28,2138.15,2138.49,504.3019
1779395400000,2138.49,2140.96,2138.49,2140.96,769.9534
1779395700000,2140.96,2141.35,2138.05,2138.05,602.3364
1779396000000,2138.06,2138.55,2137.13,2138.55,265.2555
1779396300000,2138.56,2141.87,2138.56,2140.91,379.1819
1779396600000,2140.91,2141.01,2137.4,2138.32,395.668
1779396900000,2138.31,2139.06,2138.31,2138.62,251.8191
1779397200000,2138.63,2141.0,2138.55,2138.62,243.945
1779397500000,2138.62,2139.32,2138.31,2138.73,148.7239
1779397800000,2138.73,2139.21,2137.88,2138.55,272.4267
1779398100000,2138.55,2138.97,2137.67,2137.67,133.0014
1779398400000,2137.67,2138.76,2137.67,2138.76,86.3764
1779398700000,2138.75,2138.9,2138.16,2138.9,238.4483
1779399000000,2138.89,2139.15,2138.23,2138.48,114.3627
1779399300000,2138.48,2138.78,2138.34,2138.78,136.1627
1779399600000,2138.77,2138.77,2136.28,2136.87,324.3095
1779399900000,2136.88,2136.88,2135.42,2135.42,252.3818
1779400200000,2135.43,2136.75,2135.07,2136.5,140.5103
1779400500000,2136.49,2136.5,2134.21,2135.42,237.0372
1779400800000,2135.43,2136.87,2132.84,2136.16,592.7714
1779401100000,2136.16,2136.87,2135.12,2135.96,305.3499
1779401400000,2135.96,2135.96,2134.44,2134.75,99.688
1779401700000,2134.74,2134.74,2132.98,2133.75,328.364
1779402000000,2133.75,2134.03,2133.01,2134.02,225.2651
1779402300000,2134.02,2135.07,2133.95,2134.76,128.9021
1779402600000,2134.75,2135.95,2132.84,2132.85,138.9739
1779402900000,2132.85,2133.27,2131.04,2131.04,232.5297
1779403200000,2131.03,2133.98,2131.03,2132.79,231.6841
1779403500000,2132.8,2133.52,2132.21,2132.21,214.471
1779403800000,2132.21,2132.21,2131.35,2131.8,144.7273
1779404100000,2131.81,2132.23,2131.69,2131.85,105.9407
1779404400000,2131.84,2133.61,2130.24,2132.97,440.8682
1779404700000,2132.96,2134.3,2132.96,2134.12,172.3482
1779405000000,2134.13,2134.13,2128.83,2129.19,309.2099
1779405300000,2129.2,2131.21,2127.27,2131.17,533.9622
1779405600000,2131.16,2131.53,2130.02,2131.03,178.2529
1779405900000,2131.03,2133.39,2131.02,2132.86,278.386
1779406200000,2132.87,2134.54,2132.67,2134.53,281.6851
1779406500000,2134.54,2136.06,2134.54,2135.82,271.3753
1779406800000,2135.82,2136.77,2135.78,2135.78,457.1135
1779407100000,2135.79,2135.94,2135.12,2135.77,146.2354
1779407400000,2135.77,2136.56,2134.92,2135.14,545.7318
1779407700000,2135.15,2135.15,2133.14,2133.76,343.2266
1779408000000,2133.77,2134.22,2131.29,2132.23,349.0296
1779408300000,2132.23,2133.74,2132.22,2133.01,180.054
1779408600000,2133.0,2133.0,2130.25,2130.66,323.0247
1779408900000,2130.66,2133.12,2129.93,2131.73,268.7879
1779409200000,2131.73,2133.87,2130.94,2132.81,277.0881
1779409500000,2132.8,2133.39,2131.46,2131.46,181.506
1779409800000,2131.47,2134.99,2131.47,2133.83,231.4671
1779410100000,2133.83,2134.64,2131.76,2131.88,163.6513
1779410400000,2131.88,2132.48,2130.02,2131.6,234.8583
1779410700000,2131.6,2132.9,2129.93,2131.84,331.8175
1779411000000,2131.85,2132.29,2130.17,2130.17,151.3056
1779411300000,2130.17,2131.59,2129.28,2129.33,156.0907
1779411600000,2129.32,2129.32,2127.56,2128.07,573.544
1779411900000,2128.07,2129.98,2128.06,2129.94,179.3068
1779412200000,2129.94,2133.71,2129.75,2133.39,401.8378
1779412500000,2133.39,2133.87,2130.73,2133.0,538.6561
1779412800000,2133.0,2133.0,2128.55,2128.76,211.7136
1779413100000,2128.8,2130.98,2128.8,2129.72,167.4821
1779413400000,2129.71,2131.53,2127.79,2127.79,454.7029
1779413700000,2127.8,2130.26,2125.68,2129.77,933.4187
1779414000000,2129.78,2131.66,2128.63,2131.66,277.7593
1779414300000,2131.66,2137.0,2131.66,2135.32,673.4491
1779414600000,2135.32,2137.0,2134.8,2134.86,351.3555
1779414900000,2134.87,2135.89,2134.28,2135.88,190.334
1779415200000,2135.89,2138.78,2135.89,2138.77,646.8252
1779415500000,2138.77,2139.08,2137.46,2138.34,178.4909
1779415800000,2138.33,2138.34,2137.35,2137.99,112.0292
1779416100000,2137.99,2139.79,2137.99,2138.92,291.7429
1779416400000,2138.91,2140.01,2136.4,2136.46,288.9178
1779416700000,2136.46,2136.87,2135.42,2136.87,150.9289
1779417000000,2136.86,2137.83,2135.13,2135.22,254.6607
1779417300000,2135.22,2136.16,2134.85,2135.7,426.9839
1779417600000,2135.7,2137.98,2134.47,2136.76,389.1458
1779417900000,2136.76,2139.56,2135.58,2136.62,808.8585
1779418200000,2136.63,2137.29,2136.35,2136.36,191.9365
1779418500000,2136.37,2137.98,2136.34,2137.98,158.1956
1779418800000,2137.97,2140.28,2137.85,2140.27,265.1862
1779419100000,2140.28,2141.39,2138.12,2138.24,292.4663
1779419400000,2138.24,2138.7,2136.41,2136.69,177.5156
1779419700000,2136.69,2138.01,2135.29,2135.73,244.07
1779420000000,2135.72,2138.11,2135.68,2137.46,215.0833
1779420300000,2137.46,2137.69,2137.06,2137.69,89.1938
1779420600000,2137.69,2139.03,2137.18,2139.02,352.155
1779420900000,2139.03,2139.03,2137.9,2138.61,148.2711
1779421200000,2138.62,2138.73,2137.46,2137.6,220.4702
1779421500000,2137.61,2138.01,2137.1,2137.94,85.5293
1779421800000,2137.94,2138.88,2137.32,2138.06,191.3505
1779422100000,2138.07,2138.28,2137.68,2137.88,56.8545
1779422400000,2137.89,2139.75,2137.89,2139.56,218.0113
1779422700000,2139.56,2140.94,2139.55,2140.26,191.9107
1779423000000,2140.27,2140.55,2140.02,2140.54,169.16
1779423300000,2140.54,2141.34,2138.63,2139.41,187.5055
1779423600000,2139.41,2139.86,2138.13,2138.15,245.3206
1779423900000,2138.15,2138.4,2137.62,2137.62,71.2533
1779424200000,2137.62,2137.88,2137.31,2137.86,79.246
1779424500000,2137.85,2137.85,2134.73,2134.95,174.9246
1779424800000,2134.94,2135.0,2134.48,2134.48,119.7963
1779425100000,2134.48,2134.49,2132.81,2132.82,616.2188
1779425400000,2132.81,2135.11,2132.56,2133.76,186.1745
1779425700000,2133.76,2134.2,2133.66,2134.0,135.374
1779426000000,2134.01,2134.01,2131.73,2132.24,269.4541
1779426300000,2132.23,2135.86,2132.23,2135.17,646.84
1779426600000,2135.18,2135.95,2134.41,2134.56,166.3464
1779426900000,2134.57,2135.51,2134.33,2134.59,166.2387
1779427200000,2134.6,2134.6,2130.84,2130.84,192.4622
1779427500000,2130.85,2132.24,2130.84,2132.24,596.0282
1779427800000,2132.24,2133.1,2131.35,2131.36,195.6524
1779428100000,2131.36,2132.58,2130.56,2131.12,353.9875
1779428400000,2131.12,2131.7,2128.06,2131.36,773.1294
1779428700000,2131.35,2133.18,2131.26,2133.17,206.8651
1779429000000,2133.18,2134.0,2132.42,2132.42,145.7049
1779429300000,2132.43,2132.43,2127.39,2129.21,731.9357
1779429600000,2129.21,2130.86,2128.1,2130.54,929.5176
1779429900000,2130.54,2130.54,2127.28,2129.83,601.3968
1779430200000,2129.83,2130.22,2129.58,2130.2,209.8599
1779430500000,2130.19,2130.67,2128.0,2128.82,876.5801
1779430800000,2128.83,2129.12,2127.27,2127.27,487.1919
1779431100000,2127.27,2128.06,2126.84,2127.96,420.6241
1779431400000,2127.96,2128.39,2125.8,2127.07,967.6575
1779431700000,2127.06,2127.44,2126.41,2126.92,379.0162
1779432000000,2126.92,2128.22,2126.0,2127.75,393.2705
1779432300000,2127.75,2127.81,2125.8,2127.29,762.7488
1779432600000,2127.28,2128.29,2126.0,2126.13,553.0161
1779432900000,2126.13,2126.27,2123.95,2125.68,584.0723
1779433200000,2125.68,2125.68,2122.22,2124.44,875.7747
1779433500000,2124.44,2125.44,2123.46,2125.38,616.5444
1779433800000,2125.38,2128.66,2125.38,2127.44,485.3857
1779434100000,2127.44,2131.51,2127.44,2131.03,1126.2305
1779434400000,2131.02,2132.08,2130.42,2130.42,365.5668
1779434700000,2130.43,2131.46,2130.41,2131.37,353.0343
1779435000000,2131.37,2132.73,2129.44,2129.45,685.5854
1779435300000,2129.45,2130.48,2129.28,2129.56,935.0277
1779435600000,2129.56,2131.65,2129.55,2130.85,777.2573
1779435900000,2130.84,2130.93,2129.46,2130.71,994.5683
1779436200000,2130.71,2130.95,2130.33,2130.35,1085.0357
1779436500000,2130.35,2130.35,2128.69,2128.7,1130.36
1779436800000,2128.7,2130.15,2128.63,2129.57,1160.6108
1779437100000,2129.57,2129.58,2125.99,2126.78,3094.3625
1779437400000,2126.78,2129.31,2126.77,2128.29,401.7219
1779437700000,2128.29,2132.72,2128.29,2131.82,676.2422
1779438000000,2131.82,2133.34,2129.99,2132.09,1244.5209
1779438300000,2132.08,2132.11,2130.48,2132.11,554.3777
1779438600000,2132.11,2132.39,2125.21,2126.25,1538.2391
1779438900000,2126.24,2126.67,2119.94,2125.62,3870.7413
1779439200000,2125.62,2125.62,2122.13,2124.18,642.3413
1779439500000,2124.18,2124.75,2122.67,2123.22,536.1489
1779439800000,2123.22,2125.71,2122.47,2124.87,654.6573
1779440100000,2124.87,2124.87,2121.62,2122.3,610.4655
1779440400000,2122.29,2123.78,2120.22,2123.78,1258.1335
1779440700000,2123.78,2123.78,2120.43,2121.46,809.3452
1779441000000,2121.46,2121.82,2120.64,2120.66,351.9347
1779441300000,2120.66,2121.72,2119.18,2120.98,611.9832
1779441600000,2120.97,2124.45,2120.76,2123.86,378.0068
1779441900000,2123.85,2123.85,2122.2,2122.23,304.0717
1779442200000,2122.23,2123.11,2120.54,2120.83,285.1165
1779442500000,2120.84,2122.75,2119.82,2122.75,448.563
1779442800000,2122.75,2123.99,2122.31,2123.38,297.9017
1779443100000,2123.38,2123.55,2120.96,2122.68,290.4057
1779443400000,2122.69,2125.0,2122.69,2125.0,405.4813
1779443700000,2125.0,2125.24,2123.97,2123.98,230.4573
1779444000000,2123.97,2124.14,2121.99,2121.99,239.8533
1779444300000,2121.99,2124.96,2121.99,2124.26,233.4606
1779444600000,2124.26,2124.52,2123.59,2123.6,145.0399
1779444900000,2123.59,2123.59,2120.81,2121.9,256.9313
1779445200000,2121.89,2123.65,2121.48,2123.64,329.8406
1779445500000,2123.64,2124.4,2123.4,2124.27,294.9208
1779445800000,2124.27,2125.4,2123.51,2124.18,273.9496
1779446100000,2124.18,2124.18,2122.18,2124.1,221.5511
1779446400000,2124.09,2124.41,2123.72,2124.41,190.23
1779446700000,2124.41,2124.46,2123.6,2124.07,302.5691
1779447000000,2124.08,2124.09,2123.44,2123.53,288.3587
1779447300000,2123.53,2123.53,2122.43,2123.0,238.2393
1779447600000,2123.0,2125.0,2123.0,2123.8,393.7823
1779447900000,2123.8,2124.0,2122.91,2123.26,276.498
1779448200000,2123.25,2123.35,2122.8,2123.0,264.9259
1779448500000,2122.99,2123.0,2120.78,2121.0,609.633
1779448800000,2121.0,2122.76,2120.1,2122.51,797.6599
1779449100000,2122.52,2125.19,2122.2,2124.61,317.3024
1779449400000,2124.61,2125.61,2124.52,2125.16,261.1192
1779449700000,2125.16,2127.67,2125.15,2127.67,441.0866
1779450000000,2127.67,2127.67,2125.93,2126.36,766.7327
1779450300000,2126.37,2131.01,2125.86,2128.76,2356.474
1779450600000,2128.77,2130.17,2128.65,2128.66,321.6554
