open_time,open,high,low,close,volume
1779389100000,77757.69,77757.7,77504.42,77530.79,54.17037
1779389400000,77530.79,77591.35,77299.58,77299.58,91.3712
1779389700000,77299.59,77387.74,77230.0,77387.74,125.18579
1779390000000,77387.74,77487.56,77365.97,77378.87,64.73663
1779390300000,77378.86,77543.37,77378.86,77543.37,29.49604
1779390600000,77543.38,77593.86,77527.64,77540.01,29.50266
1779390900000,77540.01,77605.67,77519.69,77605.67,76.7871
1779391200000,77605.66,77615.73,77562.65,77564.55,58.94973
1779391500000,77564.54,77582.52,77524.31,77541.21,18.4963
1779391800000,77541.21,77590.01,77541.21,77590.01,15.7454
1779392100000,77590.01,77645.14,77590.01,77641.89,12.41676
1779392400000,77641.89,77641.9,77608.0,77628.01,10.2262
1779392700000,77628.0,77662.14,77617.25,77643.58,10.96511
1779393000000,77643.59,77802.51,77643.59,77702.67,52.35863
1779393300000,77702.67,77798.9,77671.23,77690.56,57.42388
1779393600000,77690.56,77734.93,77673.0,77676.52,7.89704
1779393900000,77676.51,77739.18,77664.72,77728.74,6.85869
1779394200000,77728.74,77730.03,77677.61,77712.56,12.36296
1779394500000,77712.56,77727.73,77693.95,77719.06,6.44644
1779394800000,77719.06,77719.06,77700.0,77700.0,8.11127
1779395100000,77700.0,77721.37,77692.0,77692.01,9.12565
1779395400000,77692.01,77753.32,77692.0,77753.32,14.8881
1779395700000,77753.32,77804.75,77690.21,77690.21,29.23185
1779396000000,77690.21,77694.01,77647.75,77694.01,13.86645
1779396300000,77694.01,77801.98,77694.01,77775.14,9.92102
1779396600000,77775.14,77796.1,77658.2,77663.11,13.46507
1779396900000,77663.11,77716.02,77663.11,77705.81,12.58745
1779397200000,77705.8,77797.38,77705.8,77768.72,17.21247
1779397500000,77768.71,77800.72,77768.71,77800.72,11.63871
1779397800000,77800.72,77810.05,77756.52,77775.15,32.91504
1779398100000,77775.15,77789.59,77768.0,77768.01,6.03616
1779398400000,77768.01,77789.91,77762.55,77787.4,7.21004
1779398700000,77787.39,77812.76,77768.0,77812.76,23.61626
1779399000000,77813.22,77813.35,77770.42,77784.59,9.65044
1779399300000,77784.59,77805.02,77770.0,77770.0,12.4656
1779399600000,77770.0,77770.01,77701.78,77722.12,21.18523
1779399900000,77722.12,77722.12,77662.21,77663.96,14.10345
1779400200000,77663.96,77717.62,77655.86,77717.61,6.73438
1779400500000,77717.62,77717.62,77645.4,77672.29,20.20229
1779400800000,77672.3,77750.61,77617.17,77721.65,31.68537
1779401100000,77721.66,77750.01,77697.22,77725.92,7.97158
1779401400000,77725.93,77725.93,77651.61,77658.44,8.46642
1779401700000,77658.44,77658.45,77600.0,77634.68,11.31
1779402000000,77634.69,77663.99,77618.11,77659.67,5.77004
1779402300000,77659.68,77698.95,77659.67,77698.95,6.59815
1779402600000,77698.95,77716.4,77622.51,77622.51,13.075
1779402900000,77622.51,77635.06,77555.34,77555.34,14.78879
1779403200000,77555.33,77651.03,77555.33,77640.67,13.74889
1779403500000,77640.68,77660.95,77638.04,77638.04,6.03498
1779403800000,77638.04,77638.05,77610.07,77619.84,6.24485
1779404100000,77619.83,77637.85,77619.83,77628.0,4.68869
1779404400000,77628.01,77663.99,77593.41,77655.6,17.45622
1779404700000,77655.6,77717.24,77655.6,77717.23,10.13267
1779405000000,77717.24,77717.24,77565.59,77565.6,9.64798
1779405300000,77565.6,77615.55,77534.43,77615.55,9.95744
1779405600000,77615.55,77623.08,77589.02,77610.45,5.95308
1779405900000,77610.45,77660.6,77609.12,77655.11,5.52996
1779406200000,77655.12,77677.41,77638.01,77677.4,9.61043
1779406500000,77677.41,77720.42,77677.41,77720.41,11.63699
1779406800000,77720.42,77745.39,77708.91,77708.92,11.15165
1779407100000,77708.92,77713.79,77687.55,77704.95,12.28861
1779407400000,77704.96,77741.59,77692.0,77692.0,31.14697
1779407700000,77692.01,77692.01,77599.13,77615.52,25.48542
1779408000000,77615.52,77628.38,77519.52,77546.93,37.00661
1779408300000,77546.93,77568.08,77534.43,77534.43,14.10773
1779408600000,77534.43,77534.43,77440.85,77442.49,28.15028
1779408900000,77442.5,77531.25,77416.83,77477.89,15.64734
1779409200000,77477.88,77547.56,77477.88,77536.55,17.91806
1779409500000,77536.54,77547.56,77484.0,77484.0,8.81816
1779409800000,77484.0,77562.01,77484.0,77530.68,10.76866
1779410100000,77530.69,77544.98,77460.34,77460.34,12.48234
1779410400000,77460.35,77478.02,77394.3,77472.95,15.30041
1779410700000,77472.95,77510.67,77420.87,77451.3,12.98017
1779411000000,77451.3,77461.5,77394.3,77394.33,35.12253
1779411300000,77394.33,77446.6,77369.49,77373.57,20.3204
1779411600000,77373.57,77377.02,77327.28,77338.0,20.98131
1779411900000,77338.01,77408.08,77338.0,77404.94,15.57543
1779412200000,77404.94,77514.01,77404.0,77514.01,18.82922
1779412500000,77514.0,77541.8,77446.31,77541.79,74.83119
1779412800000,77541.8,77541.8,77456.36,77457.08,12.64994
1779413100000,77457.08,77473.44,77457.07,77473.44,11.75298
1779413400000,77473.43,77506.0,77407.98,77413.85,22.39142
1779413700000,77413.84,77439.55,77356.66,77439.55,16.43176
1779414000000,77439.54,77521.64,77415.38,77521.64,9.52163
1779414300000,77521.64,77638.02,77521.63,77625.25,14.25472
1779414600000,77625.25,77673.5,77600.0,77604.61,24.90321
1779414900000,77604.61,77616.0,77563.46,77616.0,10.74327
1779415200000,77616.0,77700.83,77615.99,77700.82,67.19415
1779415500000,77700.83,77700.83,77642.76,77675.94,18.12907
1779415800000,77675.94,77675.94,77644.77,77669.97,9.28106
1779416100000,77669.96,77714.0,77669.96,77709.09,20.56748
1779416400000,77709.09,77728.01,77651.21,77656.71,13.57088
1779416700000,77656.71,77663.74,77619.32,77663.73,7.96508
1779417000000,77663.73,77705.27,77608.06,77622.89,16.6484
1779417300000,77622.9,77655.48,77622.89,77645.7,6.82089
1779417600000,77645.7,77653.83,77630.0,77631.05,9.65326
1779417900000,77631.04,77704.75,77593.16,77624.99,59.14618
1779418200000,77624.99,77650.7,77621.66,77625.43,8.0743
1779418500000,77625.43,77673.37,77625.43,77673.36,7.76047
1779418800000,77673.37,77750.0,77673.36,77749.99,14.97556
1779419100000,77749.99,77779.71,77718.59,77726.13,15.27616
1779419400000,77726.13,77743.95,77709.1,77713.89,6.55552
1779419700000,77713.89,77754.86,77686.1,77697.1,14.42864
1779420000000,77697.11,77767.52,77697.1,77754.15,5.86536
1779420300000,77754.15,77794.92,77742.4,77794.91,10.63892
1779420600000,77794.91,77806.25,77750.6,77806.24,11.72194
1779420900000,77806.24,77806.25,77769.2,77790.61,15.73119
1779421200000,77790.62,77803.93,77787.13,77787.14,12.34459
1779421500000,77787.13,77788.53,77773.85,77784.42,18.7534
1779421800000,77784.42,77817.8,77748.65,77773.53,16.42398
1779422100000,77773.53,77780.0,77756.12,77779.98,15.28636
1779422400000,77779.98,77829.71,77779.98,77817.0,17.6223
1779422700000,77817.0,77876.7,77817.0,77876.69,50.25614
1779423000000,77876.69,77889.52,77860.9,77878.32,33.72412
1779423300000,77878.31,77900.0,77806.72,77839.99,21.56532
1779423600000,77839.99,77863.62,77802.0,77802.01,22.20962
1779423900000,77802.0,77803.92,77775.0,77803.92,56.99047
1779424200000,77803.92,77810.58,77784.4,77806.12,71.54415
1779424500000,77806.11,77806.12,77694.0,77699.99,90.77228
1779424800000,77700.0,77703.49,77687.17,77692.58,14.64137
1779425100000,77692.58,77692.58,77650.0,77650.0,23.42155
1779425400000,77650.0,77696.7,77637.99,77638.0,59.62229
1779425700000,77638.0,77655.43,77637.99,77655.42,13.3972
1779426000000,77655.43,77660.85,77621.0,77650.19,62.70475
1779426300000,77650.2,77700.29,77646.08,77700.29,21.96483
1779426600000,77700.3,77726.0,77681.5,77687.42,8.49609
1779426900000,77687.43,77699.2,77687.43,77687.49,5.57333
1779427200000,77687.49,77687.49,77575.51,77575.52,17.55294
1779427500000,77575.51,77602.39,77575.51,77602.39,21.24917
1779427800000,77602.39,77637.3,77586.73,77602.51,45.52006
1779428100000,77602.52,77619.18,77583.24,77591.01,30.38798
1779428400000,77591.01,77614.85,77532.6,77591.4,56.37709
1779428700000,77591.39,77640.69,77591.39,77640.69,22.07652
1779429000000,77640.69,77669.9,77622.43,77622.43,16.20734
1779429300000,77622.44,77622.44,77454.56,77489.0,36.2071
1779429600000,77489.0,77525.85,77450.8,77520.77,25.75964
1779429900000,77520.77,77520.77,77433.16,77473.63,24.92246
1779430200000,77473.64,77500.3,77471.87,77490.06,30.03562
1779430500000,77490.05,77490.06,77437.62,77458.01,60.85062
1779430800000,77458.0,77473.44,77430.85,77430.86,56.94329
1779431100000,77430.86,77469.0,77417.65,77466.28,19.35971
1779431400000,77466.29,77469.0,77410.9,77434.51,25.11072
1779431700000,77434.51,77434.51,77406.61,77416.7,17.57651
1779432000000,77416.7,77481.62,77412.0,77481.42,190.3791
1779432300000,77481.42,77515.0,77443.0,77501.05,43.90399
1779432600000,77501.06,77501.6,77452.91,77452.92,19.1495
1779432900000,77452.92,77452.92,77370.4,77423.41,28.84268
1779433200000,77423.41,77426.73,77288.77,77347.42,77.57434
1779433500000,77347.43,77357.76,77288.8,77317.43,29.41287
1779433800000,77317.43,77402.96,77317.42,77374.96,15.466
1779434100000,77374.96,77500.0,77374.95,77500.0,18.24021
1779434400000,77500.0,77524.3,77464.46,77464.46,36.86651
1779434700000,77464.47,77509.05,77460.22,77509.05,9.67278
1779435000000,77509.04,77543.38,77470.0,77470.01,49.15938
1779435300000,77470.01,77489.4,77441.27,77465.75,35.56108
1779435600000,77465.75,77513.01,77465.74,77479.04,32.21767
1779435900000,77479.04,77479.04,77431.32,77458.26,28.51227
1779436200000,77458.25,77458.26,77430.85,77439.2,27.74248
1779436500000,77439.2,77439.2,77400.0,77408.06,33.50009
1779436800000,77408.07,77464.82,77406.7,77430.86,24.93198
1779437100000,77430.86,77430.86,77367.92,77391.18,27.03383
1779437400000,77391.18,77449.37,77391.17,77404.82,23.30496
1779437700000,77404.81,77534.44,77404.81,77512.01,62.11075
1779438000000,77512.01,77535.0,77467.99,77500.31,49.87216
1779438300000,77500.31,77505.0,77446.01,77490.56,31.52669
1779438600000,77490.55,77495.48,77343.92,77357.32,59.66836
1779438900000,77357.31,77368.83,77216.0,77307.08,103.16483
1779439200000,77307.08,77328.43,77250.0,77324.41,39.60619
1779439500000,77324.41,77357.43,77318.67,77325.52,46.06652
1779439800000,77325.53,77356.06,77283.71,77326.69,20.97498
1779440100000,77326.69,77341.61,77257.58,77267.38,21.39452
1779440400000,77267.39,77292.04,77226.8,77289.52,18.66025
1779440700000,77289.52,77289.52,77207.48,77235.61,33.77847
1779441000000,77235.61,77250.85,77209.87,77212.36,16.2868
1779441300000,77212.36,77280.49,77200.0,77245.8,26.55825
1779441600000,77245.81,77308.85,77237.85,77308.85,14.92247
1779441900000,77308.85,77308.85,77266.0,77266.01,22.17435
1779442200000,77266.0,77279.41,77220.31,77226.24,19.63831
1779442500000,77226.24,77277.31,77207.39,77277.3,28.53875
1779442800000,77277.31,77321.75,77263.36,77315.9,18.9149
1779443100000,77315.9,77315.9,77260.18,77309.67,19.97482
1779443400000,77309.67,77360.0,77309.66,77341.76,31.1165
1779443700000,77341.75,77344.73,77306.67,77307.11,25.76559
1779444000000,77307.12,77329.26,77289.44,77296.91,57.47116
1779444300000,77296.91,77349.76,77296.9,77338.67,15.68043
1779444600000,77338.67,77338.67,77315.24,77315.25,25.79421
1779444900000,77315.25,77315.25,77261.73,77276.03,25.36696
1779445200000,77276.03,77328.82,77272.07,77328.81,29.3958
1779445500000,77328.81,77350.17,77328.81,77347.24,18.47783
1779445800000,77347.23,77363.01,77321.27,77344.4,14.40577
1779446100000,77344.39,77344.4,77303.96,77333.47,19.14849
1779446400000,77333.47,77336.8,77329.58,77336.15,7.89054
1779446700000,77336.15,77338.17,77307.84,77326.17,13.75826
1779447000000,77326.18,77326.18,77313.23,77313.24,7.75898
1779447300000,77313.23,77313.24,77282.91,77312.0,39.86977
1779447600000,77311.99,77360.0,77311.99,77333.93,15.48663
1779447900000,77333.93,77333.93,77292.26,77319.5,30.88507
1779448200000,77319.49,77319.5,77296.79,77303.79,74.25533
1779448500000,77303.79,77303.8,77213.34,77213.35,16.31664
1779448800000,77213.34,77251.76,77184.45,77251.74,79.31553
1779449100000,77251.74,77357.21,77251.74,77315.24,56.31528
1779449400000,77315.23,77336.24,77304.13,77309.73,10.16631
1779449700000,77309.72,77349.44,77309.72,77347.99,18.63254
1779450000000,77348.0,77348.0,77333.89,77343.9,5.38497
1779450300000,77343.9,77425.97,77330.86,77409.79,46.31921
1779450600000,77409.79,77430.55,77404.31,77404.31,10.45528
1779450900000,77404.31,77428.84,77379.29,77428.84,11.99831
1779451200000,77428.83,77446.01,77395.45,77437.03,26.41067
1779451500000,77437.02,77450.62,77418.61,77439.75,18.13923
1779451800000,77439.75,77558.01,77425.0,77535.89,74.80387
1779452100000,77535.89,77584.94,77479.5,77539.12,46.11903
1779452400000,77539.12,77563.68,77427.24,77473.48,37.01924
1779452700000,77473.49,77477.17,77413.33,77432.23,15.01308
1779453000000,77432.23,77463.37,77413.33,77450.28,12.60922
1779453300000,77450.29,77454.54,77423.57,77453.28,29.68252
1779453600000,77453.27,77453.28,77405.4,77424.94,12.35711
1779453900000,77424.95,77478.2,77424.94,77478.2,9.35376
1779454200000,77478.2,77533.6,77478.19,77520.17,13.92235
1779454500000,77520.18,77533.91,77456.24,77533.9,21.98565
1779454800000,77533.91,77534.44,77470.42,77483.3,14.21275
1779455100000,77483.29,77537.16,77464.05,77537.15,27.70608
1779455400000,77537.15,77547.56,77480.36,77493.12,28.3951
1779455700000,77493.11,77528.61,77459.81,77473.71,22.82737
1779456000000,77473.7,77486.37,77392.72,77398.42,22.59905
1779456300000,77398.42,77404.17,77306.59,77306.59,16.11277
1779456600000,77306.59,77371.38,77130.99,77199.16,90.91797
1779456900000,77199.17,77304.0,77190.31,77237.88,32.73701
1779457200000,77237.88,77329.53,77160.45,77199.33,95.003
1779457500000,77199.33,77296.14,77155.35,77224.81,24.10905
1779457800000,77224.81,77258.67,77167.03,77236.17,24.43939
1779458100000,77236.17,77290.01,77200.0,77290.01,20.13035
1779458400000,77290.0,77290.0,77111.04,77129.88,75.62564
1779458700000,77129.88,77144.16,76950.17,77098.75,197.38422
1779459000000,77098.76,77139.53,77046.53,77066.4,27.48779
1779459300000,77066.4,77102.37,76912.96,76935.75,121.83526
1779459600000,76935.76,76963.18,76777.0,76820.0,156.01746
1779459900000,76820.01,76898.33,76792.44,76857.59,44.08452
1779460200000,76857.59,76857.6,76791.23,76836.26,67.06166
1779460500000,76836.25,76846.33,76790.0,76813.46,46.15792
1779460800000,76813.46,76829.35,76781.11,76826.5,53.52987
1779461100000,76826.5,76861.56,76792.35,76808.0,86.25477
1779461400000,76808.0,76824.98,76751.0,76792.76,90.47767
1779461700000,76792.76,76842.25,76771.97,76774.23,38.74512
1779462000000,76774.23,76850.24,76676.0,76836.3,182.40933
1779462300000,76836.29,76963.98,76836.29,76882.2,73.6719
1779462600000,76884.0,76890.0,76760.5,76770.99,28.54479
1779462900000,76771.0,76870.0,76770.99,76844.99,92.9382
1779463200000,76845.0,76850.0,76628.0,76628.02,97.37918
1779463500000,76628.02,76912.97,76570.0,76912.96,125.22281
1779463800000,76912.96,77030.64,76891.55,76922.17,63.54226
1779464100000,76922.18,76940.0,76692.12,76711.63,58.195
1779464400000,76711.62,76720.0,76647.0,76719.99,49.35079
1779464700000,76719.99,76755.0,76700.0,76715.01,30.44157
1779465000000,76715.02,76798.31,76664.88,76787.73,45.0196
1779465300000,76787.72,76823.7,76787.72,76790.59,25.8537
1779465600000,76790.6,76890.0,76778.51,76864.55,46.14417
1779465900000,76864.56,76872.91,76767.0,76800.08,19.16249
1779466200000,76800.08,76891.88,76780.0,76869.36,33.66645
1779466500000,76869.37,76873.52,76809.39,76832.01,33.97993
1779466800000,76832.01,76947.84,76832.0,76852.36,19.83027
1779467100000,76852.36,76942.33,76846.86,76938.67,17.46345
1779467400000,76938.66,76975.1,76906.04,76910.33,31.53513
1779467700000,76910.33,76949.21,76867.41,76899.99,33.13509
1779468000000,76899.99,76936.77,76885.4,76896.64,33.60557
1779468300000,76896.64,76966.77,76896.64,76958.38,84.32201
1779468600000,76958.37,77006.69,76958.37,76999.46,83.90183
1779468900000,76999.46,77003.46,76927.3,76950.68,44.30408
1779469200000,76950.67,76992.81,76950.67,76988.95,33.68948
1779469500000,76988.95,77012.19,76891.43,76949.18,15.26738
1779469800000,76949.17,76969.73,76938.74,76962.78,7.49066
1779470100000,76962.79,77016.55,76842.74,76844.55,48.77625
1779470400000,76844.56,76883.02,76777.0,76820.12,31.49438
1779470700000,76820.08,77069.77,76819.2,77060.14,60.43159
1779471000000,77060.13,77093.72,76920.0,76974.36,52.45417
1779471300000,76974.36,77008.0,76944.96,77007.04,8.51569
1779471600000,77007.04,77020.63,76970.0,76970.01,6.75692
1779471900000,76970.01,76973.62,76809.39,76809.39,29.40226
1779472200000,76809.4,76820.69,76786.92,76806.86,13.53937
1779472500000,76806.86,76806.86,76750.0,76750.0,14.55611
1779472800000,76750.01,76791.5,76695.44,76737.93,61.99266
1779473100000,76737.92,76767.26,76720.2,76737.46,10.05043
1779473400000,76737.47,76823.05,76729.93,76821.92,14.36959
1779473700000,76821.92,76880.24,76801.05,76865.23,17.45958
1779474000000,76865.22,76898.0,76861.16,76890.31,8.46152
1779474300000,76890.32,76894.46,76806.56,76806.58,24.20102
1779474600000,76806.57,76812.86,76719.45,76754.64,26.14351
1779474900000,76754.64,76754.64,76591.5,76709.39,100.10237
1779475200000,76709.39,76711.26,76589.0,76589.0,32.78321
1779475500000,76589.01,76589.01,76101.0,76341.08,460.34657
1779475800000,76341.09,76573.33,76327.74,76555.0,31.60927
1779476100000,76555.0,76593.13,76508.41,76537.47,22.22186
1779476400000,76537.47,76590.68,76380.07,76399.42,59.75394
1779476700000,76399.42,76399.99,76231.66,76238.76,43.76306
1779477000000,76238.76,76299.67,76210.0,76241.93,27.54757
1779477300000,76241.94,76358.27,76234.15,76358.27,32.65154
1779477600000,76358.27,76405.1,76331.96,76371.99,25.15063
1779477900000,76371.99,76394.44,76200.0,76259.51,44.01209
1779478200000,76259.52,76276.56,75704.97,75862.8,664.34706
1779478500000,75862.8,75950.0,75807.37,75819.25,81.67689
1779478800000,75819.25,75828.52,75668.76,75814.49,101.28719
1779479100000,75814.49,75874.0,75705.55,75734.29,32.69042
1779479400000,75734.29,75893.26,75689.84,75872.76,62.44843
1779479700000,75872.77,75947.43,75833.25,75860.44,26.5603
1779480000000,75860.44,75973.48,75835.69,75885.53,51.75426
1779480300000,75885.53,76000.0,75885.52,76000.0,20.05905
1779480600000,76000.0,76018.0,75926.39,75927.69,32.34814
1779480900000,75927.68,75984.47,75900.56,75934.85,20.41461
1779481200000,75935.26,75962.0,75886.0,75933.79,33.03262
1779481500000,75933.79,75981.38,75903.08,75972.1,17.56139
1779481800000,75972.09,75972.09,75826.0,75948.53,77.05831
1779482100000,75948.52,75968.18,75901.58,75951.13,22.65753
1779482400000,75951.13,75968.18,75911.29,75933.5,33.74346
1779482700000,75933.5,75996.18,75895.84,75989.89,18.05009
1779483000000,75989.89,76080.95,75964.39,76060.6,45.35829
1779483300000,76060.61,76068.39,75922.25,75984.47,43.28961
1779483600000,75984.47,76027.8,75951.6,76005.78,13.40506
1779483900000,76005.79,76027.8,75991.04,76015.61,18.3985
1779484200000,76015.62,76023.8,75987.45,75995.96,19.58309
1779484500000,75995.96,76036.19,75974.75,76036.19,15.39473
1779484800000,76036.19,76038.35,76011.74,76022.77,36.23291
1779485100000,76022.76,76031.97,75978.41,76031.97,21.34114
1779485400000,76031.97,76087.85,76031.96,76035.99,31.4594
1779485700000,76035.99,76068.38,76027.99,76028.0,45.97399
1779486000000,76028.0,76075.18,75926.2,75991.93,79.5594
